2019-04-13T19:39:52Z,36.196875,-85.537848,5.16,7.49
2019-04-13T19:39:52Z,36.196875,-85.537848,5.14,7.59
2019-04-13T19:39:52Z,36.196887,-85.537847,5.14,7.59
2019-04-13T19:39:52Z,36.196887,-85.537847,5.24,7.01
2019-04-13T19:39:53Z,36.196897,-85.537845,5.24,7.01
2019-04-13T19:39:53Z,36.196897,-85.537845,5.36,7.55
2019-04-13T19:39:53Z,36.196908,-85.537843,5.36,7.55
2019-04-13T19:39:53Z,36.196908,-85.537843,5.39,8.09
2019-04-13T19:39:54Z,36.196920,-85.537842,5.39,8.09
2019-04-13T19:39:54Z,36.196920,-85.537842,5.35,8.64
2019-04-13T19:39:54Z,36.196932,-85.537840,5.35,8.64
2019-04-13T19:39:54Z,36.196932,-85.537840,5.40,7.61
2019-04-13T19:39:55Z,36.196943,-85.537838,5.40,7.61
2019-04-13T19:39:55Z,36.196943,-85.537838,5.42,7.02
2019-04-13T19:39:55Z,36.196953,-85.537835,5.42,7.02
2019-04-13T19:39:55Z,36.196953,-85.537835,5.41,6.60
2019-04-13T19:39:56Z,36.196965,-85.537832,5.41,6.60
2019-04-13T19:39:56Z,36.196965,-85.537832,5.41,7.61
2019-04-13T19:39:56Z,36.196975,-85.537828,5.41,7.61
2019-04-13T19:39:56Z,36.196975,-85.537828,5.55,8.66
2019-04-13T19:39:57Z,36.196985,-85.537825,5.55,8.66
2019-04-13T19:39:57Z,36.196985,-85.537825,5.49,7.88
2019-04-13T19:39:57Z,36.196997,-85.537823,5.49,7.88
2019-04-13T19:39:57Z,36.196997,-85.537823,5.49,7.22
2019-04-13T19:39:58Z,36.197007,-85.537820,5.49,7.22
2019-04-13T19:39:58Z,36.197007,-85.537820,5.67,5.97
2019-04-13T19:39:58Z,36.197018,-85.537817,5.67,5.97
2019-04-13T19:39:58Z,36.197018,-85.537817,5.57,5.59
2019-04-13T19:39:59Z,36.197025,-85.537812,5.57,5.59
2019-04-13T19:39:59Z,36.197025,-85.537812,5.47,6.99
2019-04-13T19:39:59Z,36.197033,-85.537807,5.47,6.99
2019-04-13T19:39:59Z,36.197033,-85.537807,5.49,7.65
2019-04-13T19:40:00Z,36.197042,-85.537803,5.49,7.65
2019-04-13T19:40:00Z,36.197042,-85.537803,5.50,6.69
2019-04-13T19:40:00Z,36.197050,-85.537802,5.50,6.69
2019-04-13T19:40:00Z,36.197050,-85.537802,5.49,7.95
2019-04-13T19:40:01Z,36.197062,-85.537800,5.49,7.95
2019-04-13T19:40:01Z,36.197062,-85.537800,5.47,7.94
2019-04-13T19:40:01Z,36.197072,-85.537800,5.47,7.94
2019-04-13T19:40:01Z,36.197072,-85.537800,5.57,7.27
2019-04-13T19:40:02Z,36.197083,-85.537797,5.57,7.27
2019-04-13T19:40:02Z,36.197083,-85.537797,5.34,8.72
2019-04-13T19:40:02Z,36.197093,-85.537797,5.34,8.72
2019-04-13T19:40:02Z,36.197093,-85.537797,5.39,8.03
2019-04-13T19:40:03Z,36.197102,-85.537797,5.39,8.03
2019-04-13T19:40:03Z,36.197102,-85.537797,5.29,7.58
2019-04-13T19:40:03Z,36.197112,-85.537795,5.29,7.58
2019-04-13T19:40:03Z,36.197112,-85.537795,5.26,6.63
2019-04-13T19:40:04Z,36.197122,-85.537795,5.26,6.63
2019-04-13T19:40:04Z,36.197122,-85.537795,4.75,3.09
2019-04-13T19:40:04Z,36.197130,-85.537797,4.75,3.09
2019-04-13T19:40:04Z,36.197130,-85.537797,4.12,359.12
2019-04-13T19:40:05Z,36.197138,-85.537798,4.12,359.12
2019-04-13T19:40:05Z,36.197138,-85.537798,3.26,355.48
2019-04-13T19:40:05Z,36.197143,-85.537800,3.26,355.48
2019-04-13T19:40:05Z,36.197143,-85.537800,2.57,352.16
2019-04-13T19:40:06Z,36.197148,-85.537803,2.57,352.16
2019-04-13T19:40:06Z,36.197148,-85.537803,1.83,348.48
2019-04-13T19:40:06Z,36.197152,-85.537803,1.83,348.48
2019-04-13T19:40:06Z,36.197152,-85.537803,0.90,349.12
2019-04-13T19:40:07Z,36.197155,-85.537805,0.90,349.12
2019-04-13T19:40:07Z,36.197155,-85.537805,1.15,345.59
2019-04-13T19:40:07Z,36.197160,-85.537807,1.15,345.59
2019-04-13T19:40:07Z,36.197160,-85.537807,1.61,347.46
2019-04-13T19:40:08Z,36.197163,-85.537808,1.61,347.46
2019-04-13T19:40:08Z,36.197163,-85.537808,0.92,341.19
2019-04-13T19:40:08Z,36.197165,-85.537810,0.92,341.19
2019-04-13T19:40:08Z,36.197165,-85.537810,0.74,344.32
2019-04-13T19:40:09Z,36.197168,-85.537810,0.74,344.32
2019-04-13T19:40:09Z,36.197168,-85.537810,1.05,342.01
2019-04-13T19:40:09Z,36.197172,-85.537812,1.05,342.01
2019-04-13T19:40:09Z,36.197172,-85.537812,1.36,342.78
2019-04-13T19:40:10Z,36.197177,-85.537813,1.36,342.78
2019-04-13T19:40:10Z,36.197177,-85.537813,1.50,341.20
2019-04-13T19:40:10Z,36.197182,-85.537817,1.50,341.20
2019-04-13T19:40:10Z,36.197182,-85.537817,2.23,340.87
2019-04-13T19:40:11Z,36.197187,-85.537818,2.23,340.87
2019-04-13T19:40:11Z,36.197187,-85.537818,2.82,339.02
2019-04-13T19:40:11Z,36.197193,-85.537823,2.82,339.02
2019-04-13T19:40:11Z,36.197193,-85.537823,3.44,335.23
2019-04-13T19:40:12Z,36.197202,-85.537827,3.44,335.23
2019-04-13T19:40:12Z,36.197202,-85.537827,4.27,331.88
2019-04-13T19:40:12Z,36.197210,-85.537833,4.27,331.88
2019-04-13T19:40:12Z,36.197210,-85.537833,4.48,323.31
2019-04-13T19:40:13Z,36.197217,-85.537842,4.48,323.31
2019-04-13T19:40:13Z,36.197217,-85.537842,4.45,320.71
2019-04-13T19:40:13Z,36.197223,-85.537850,4.45,320.71
2019-04-13T19:40:13Z,36.197223,-85.537850,4.80,313.63
2019-04-13T19:40:14Z,36.197230,-85.537860,4.80,313.63
2019-04-13T19:40:14Z,36.197230,-85.537860,5.00,307.26
2019-04-13T19:40:14Z,36.197237,-85.537870,5.00,307.26
2019-04-13T19:40:14Z,36.197237,-85.537870,4.94,301.54
2019-04-13T19:40:15Z,36.197242,-85.537880,4.94,301.54
2019-04-13T19:40:15Z,36.197242,-85.537880,4.86,293.18
2019-04-13T19:40:15Z,36.197247,-85.537892,4.86,293.18
2019-04-13T19:40:15Z,36.197247,-85.537892,5.18,288.86
2019-04-13T19:40:16Z,36.197250,-85.537905,5.18,288.86
2019-04-13T19:40:16Z,36.197250,-85.537905,5.48,284.84
2019-04-13T19:40:16Z,36.197255,-85.537918,5.48,284.84
2019-04-13T19:40:16Z,36.197255,-85.537918,5.62,282.20
2019-04-13T19:40:17Z,36.197258,-85.537932,5.62,282.20
