2019-04-11T22:08:06Z,36.196203,-85.538633,0.00,119.66
2019-04-11T22:08:06Z,36.196203,-85.538633,0.00,119.66
2019-04-11T22:08:06Z,36.196203,-85.538633,0.00,280.59
2019-04-11T22:08:06Z,36.196203,-85.538633,0.00,280.59
2019-04-11T22:08:06Z,36.196203,-85.538633,0.00,309.92
2019-04-11T22:08:06Z,36.196203,-85.538633,0.00,309.92
2019-04-11T22:08:06Z,36.196203,-85.538633,0.01,126.13
2019-04-11T22:08:06Z,36.196203,-85.538633,0.01,126.13
2019-04-11T22:08:06Z,36.196203,-85.538633,0.00,128.65
2019-04-11T22:08:07Z,36.196203,-85.538633,0.00,128.65
2019-04-11T22:08:07Z,36.196203,-85.538633,0.01,307.71
2019-04-11T22:08:07Z,36.196203,-85.538633,0.01,307.71
2019-04-11T22:08:07Z,36.196203,-85.538633,0.01,118.47
2019-04-11T22:08:07Z,36.196203,-85.538633,0.01,118.47
2019-04-11T22:08:07Z,36.196203,-85.538633,0.00,201.93
2019-04-11T22:08:07Z,36.196203,-85.538633,0.00,201.93
2019-04-11T22:08:07Z,36.196203,-85.538633,0.01,141.58
2019-04-11T22:08:07Z,36.196203,-85.538633,0.01,141.58
2019-04-11T22:08:07Z,36.196203,-85.538633,0.00,329.18
2019-04-11T22:08:08Z,36.196203,-85.538633,0.00,329.18
2019-04-11T22:08:08Z,36.196203,-85.538633,0.00,189.29
2019-04-11T22:08:08Z,36.196203,-85.538633,0.00,189.29
2019-04-11T22:08:08Z,36.196203,-85.538633,0.01,199.99
2019-04-11T22:08:08Z,36.196203,-85.538633,0.01,199.99
2019-04-11T22:08:08Z,36.196203,-85.538633,0.00,91.05
2019-04-11T22:08:08Z,36.196203,-85.538633,0.00,91.05
2019-04-11T22:08:08Z,36.196203,-85.538633,0.00,20.11
2019-04-11T22:08:08Z,36.196203,-85.538633,0.00,20.11
2019-04-11T22:08:08Z,36.196203,-85.538633,0.02,8.12
2019-04-11T22:08:09Z,36.196203,-85.538633,0.02,8.12
2019-04-11T22:08:09Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:08:09Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:08:09Z,36.196203,-85.538633,0.01,134.03
2019-04-11T22:08:09Z,36.196203,-85.538633,0.01,134.03
2019-04-11T22:08:09Z,36.196203,-85.538633,0.01,226.51
2019-04-11T22:08:09Z,36.196203,-85.538633,0.01,226.51
2019-04-11T22:08:09Z,36.196203,-85.538633,0.00,193.40
2019-04-11T22:08:09Z,36.196203,-85.538633,0.00,193.40
2019-04-11T22:08:09Z,36.196203,-85.538633,0.01,359.30
2019-04-11T22:08:10Z,36.196203,-85.538633,0.01,359.30
2019-04-11T22:08:10Z,36.196203,-85.538633,0.01,160.82
2019-04-11T22:08:10Z,36.196203,-85.538633,0.01,160.82
2019-04-11T22:08:10Z,36.196203,-85.538633,0.00,144.14
2019-04-11T22:08:10Z,36.196203,-85.538633,0.00,144.14
2019-04-11T22:08:10Z,36.196203,-85.538633,0.01,345.25
2019-04-11T22:08:10Z,36.196203,-85.538633,0.01,345.25
2019-04-11T22:08:10Z,36.196203,-85.538633,0.01,192.41
2019-04-11T22:08:10Z,36.196203,-85.538633,0.01,192.41
2019-04-11T22:08:10Z,36.196203,-85.538633,0.00,95.00
2019-04-11T22:08:11Z,36.196203,-85.538633,0.00,95.00
2019-04-11T22:08:11Z,36.196203,-85.538633,0.00,359.26
2019-04-11T22:08:11Z,36.196203,-85.538633,0.00,359.26
2019-04-11T22:08:11Z,36.196203,-85.538633,0.01,185.26
2019-04-11T22:08:11Z,36.196203,-85.538633,0.01,185.26
2019-04-11T22:08:11Z,36.196203,-85.538633,0.01,49.03
2019-04-11T22:08:11Z,36.196203,-85.538633,0.01,49.03
2019-04-11T22:08:11Z,36.196203,-85.538633,0.00,336.00
2019-04-11T22:08:11Z,36.196203,-85.538633,0.00,336.00
2019-04-11T22:08:11Z,36.196203,-85.538633,0.01,214.85
2019-04-11T22:08:12Z,36.196203,-85.538633,0.01,214.85
2019-04-11T22:08:12Z,36.196203,-85.538633,0.00,224.35
2019-04-11T22:08:12Z,36.196203,-85.538633,0.00,224.35
2019-04-11T22:08:12Z,36.196203,-85.538633,0.00,145.93
2019-04-11T22:08:12Z,36.196203,-85.538633,0.00,145.93
2019-04-11T22:08:12Z,36.196203,-85.538633,0.00,356.96
2019-04-11T22:08:12Z,36.196203,-85.538633,0.00,356.96
2019-04-11T22:08:12Z,36.196203,-85.538633,0.01,132.42
2019-04-11T22:08:12Z,36.196203,-85.538633,0.01,132.42
2019-04-11T22:08:12Z,36.196203,-85.538633,0.01,134.06
2019-04-11T22:08:13Z,36.196203,-85.538633,0.01,134.06
2019-04-11T22:08:13Z,36.196203,-85.538633,0.01,23.71
2019-04-11T22:08:13Z,36.196203,-85.538633,0.01,23.71
2019-04-11T22:08:13Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:08:13Z,36.196203,-85.538633,0.00,0.00
2019-04-11T22:08:13Z,36.196203,-85.538633,0.02,318.58
2019-04-11T22:08:13Z,36.196203,-85.538633,0.02,318.58
2019-04-11T22:08:13Z,36.196203,-85.538633,0.01,139.99
2019-04-11T22:08:13Z,36.196203,-85.538633,0.01,139.99
2019-04-11T22:08:13Z,36.196203,-85.538633,0.02,336.40
2019-04-11T22:08:14Z,36.196203,-85.538633,0.02,336.40
2019-04-11T22:08:14Z,36.196203,-85.538633,0.02,153.39
2019-04-11T22:08:14Z,36.196203,-85.538633,0.02,153.39
2019-04-11T22:08:14Z,36.196203,-85.538633,0.00,32.06
2019-04-11T22:08:14Z,36.196203,-85.538633,0.00,32.06
2019-04-11T22:08:14Z,36.196203,-85.538633,0.00,29.39
2019-04-11T22:08:14Z,36.196203,-85.538633,0.00,29.39
2019-04-11T22:08:14Z,36.196203,-85.538633,0.00,342.97
2019-04-11T22:08:14Z,36.196203,-85.538633,0.00,342.97
2019-04-11T22:08:14Z,36.196203,-85.538633,0.01,162.09
2019-04-11T22:08:15Z,36.196203,-85.538633,0.01,162.09
2019-04-11T22:08:15Z,36.196203,-85.538633,0.01,248.25
2019-04-11T22:08:15Z,36.196203,-85.538633,0.01,248.25
2019-04-11T22:08:15Z,36.196203,-85.538633,0.00,312.98
2019-04-11T22:08:15Z,36.196203,-85.538633,0.00,312.98
2019-04-11T22:08:15Z,36.196203,-85.538633,0.01,39.90
2019-04-11T22:08:15Z,36.196203,-85.538633,0.01,39.90
2019-04-11T22:08:15Z,36.196203,-85.538633,0.01,36.94
2019-04-11T22:08:15Z,36.196203,-85.538633,0.01,36.94
2019-04-11T22:08:15Z,36.196203,-85.538633,0.01,160.11
2019-04-11T22:08:16Z,36.196203,-85.538633,0.01,160.11
2019-04-11T22:08:16Z,36.196203,-85.538633,0.00,196.12
2019-04-11T22:08:16Z,36.196203,-85.538633,0.00,196.12
2019-04-11T22:08:16Z,36.196203,-85.538633,0.01,211.00
2019-04-11T22:08:16Z,36.196203,-85.538633,0.01,211.00
2019-04-11T22:08:16Z,36.196203,-85.538633,0.00,134.91
2019-04-11T22:08:16Z,36.196203,-85.538633,0.00,134.91
2019-04-11T22:08:16Z,36.196203,-85.538633,0.00,326.98
2019-04-11T22:08:16Z,36.196203,-85.538633,0.00,326.98
2019-04-11T22:08:16Z,36.196203,-85.538633,0.00,120.77
2019-04-11T22:08:17Z,36.196203,-85.538633,0.00,120.77
2019-04-11T22:08:17Z,36.196203,-85.538633,0.00,45.93
2019-04-11T22:08:17Z,36.196203,-85.538633,0.00,45.93
2019-04-11T22:08:17Z,36.196203,-85.538633,0.01,2.85
2019-04-11T22:08:17Z,36.196203,-85.538633,0.01,2.85
2019-04-11T22:08:17Z,36.196203,-85.538633,0.01,176.23
2019-04-11T22:08:17Z,36.196203,-85.538633,0.01,176.23
2019-04-11T22:08:17Z,36.196203,-85.538633,0.01,357.79
2019-04-11T22:08:17Z,36.196203,-85.538633,0.01,357.79
2019-04-11T22:08:17Z,36.196203,-85.538633,0.00,229.02
2019-04-11T22:08:18Z,36.196203,-85.538633,0.00,229.02
2019-04-11T22:08:18Z,36.196203,-85.538633,0.01,124.41
2019-04-11T22:08:18Z,36.196203,-85.538633,0.01,124.41
2019-04-11T22:08:18Z,36.196203,-85.538633,0.01,260.89
2019-04-11T22:08:18Z,36.196203,-85.538633,0.01,260.89
2019-04-11T22:08:18Z,36.196203,-85.538633,0.01,301.59
2019-04-11T22:08:18Z,36.196203,-85.538633,0.01,301.59
2019-04-11T22:08:18Z,36.196203,-85.538633,0.00,128.45
2019-04-11T22:08:18Z,36.196203,-85.538633,0.00,128.45
2019-04-11T22:08:18Z,36.196203,-85.538633,0.01,131.36
2019-04-11T22:08:19Z,36.196203,-85.538633,0.01,131.36
2019-04-11T22:08:19Z,36.196203,-85.538633,0.01,7.91
2019-04-11T22:08:19Z,36.196203,-85.538633,0.01,7.91
2019-04-11T22:08:19Z,36.196203,-85.538633,0.01,291.01
2019-04-11T22:08:19Z,36.196203,-85.538633,0.01,291.01
2019-04-11T22:08:19Z,36.196203,-85.538633,0.01,298.56
2019-04-11T22:08:19Z,36.196203,-85.538633,0.01,298.56
2019-04-11T22:08:19Z,36.196203,-85.538633,0.00,321.25
2019-04-11T22:08:19Z,36.196203,-85.538633,0.00,321.25
2019-04-11T22:08:19Z,36.196203,-85.538633,0.01,83.94
2019-04-11T22:08:20Z,36.196203,-85.538633,0.01,83.94
2019-04-11T22:08:20Z,36.196203,-85.538633,0.00,332.68
2019-04-11T22:08:20Z,36.196203,-85.538633,0.00,332.68
2019-04-11T22:08:20Z,36.196203,-85.538633,0.00,126.59
2019-04-11T22:08:20Z,36.196203,-85.538633,0.00,126.59
2019-04-11T22:08:20Z,36.196203,-85.538633,0.00,112.70
2019-04-11T22:08:20Z,36.196203,-85.538633,0.00,112.70
2019-04-11T22:08:20Z,36.196203,-85.538633,0.01,222.76
2019-04-11T22:08:20Z,36.196203,-85.538633,0.01,222.76
2019-04-11T22:08:20Z,36.196203,-85.538633,0.01,18.56
2019-04-11T22:08:21Z,36.196203,-85.538632,0.01,18.56
2019-04-11T22:08:21Z,36.196203,-85.538632,0.02,13.91
2019-04-11T22:08:21Z,36.196203,-85.538632,0.02,13.91
2019-04-11T22:08:21Z,36.196203,-85.538632,0.02,6.76
2019-04-11T22:08:21Z,36.196203,-85.538632,0.02,6.76
2019-04-11T22:08:21Z,36.196203,-85.538632,0.02,1.51
2019-04-11T22:08:21Z,36.196203,-85.538632,0.02,1.51
2019-04-11T22:08:21Z,36.196203,-85.538632,0.02,351.49
2019-04-11T22:08:21Z,36.196203,-85.538632,0.02,351.49
2019-04-11T22:08:21Z,36.196203,-85.538632,0.02,1.84
2019-04-11T22:08:22Z,36.196203,-85.538630,0.02,1.84
2019-04-11T22:08:22Z,36.196203,-85.538630,0.02,356.71
2019-04-11T22:08:22Z,36.196203,-85.538630,0.02,356.71
2019-04-11T22:08:22Z,36.196203,-85.538630,0.03,1.83
2019-04-11T22:08:22Z,36.196203,-85.538630,0.03,1.83
2019-04-11T22:08:22Z,36.196203,-85.538630,0.05,355.70
2019-04-11T22:08:22Z,36.196203,-85.538630,0.05,355.70
2019-04-11T22:08:22Z,36.196203,-85.538630,0.03,355.83
2019-04-11T22:08:22Z,36.196203,-85.538630,0.03,355.83
2019-04-11T22:08:22Z,36.196203,-85.538630,0.05,353.76
2019-04-11T22:08:23Z,36.196203,-85.538628,0.05,353.76
2019-04-11T22:08:23Z,36.196203,-85.538628,0.05,357.17
2019-04-11T22:08:23Z,36.196203,-85.538628,0.05,357.17
2019-04-11T22:08:23Z,36.196203,-85.538628,0.03,17.61
2019-04-11T22:08:23Z,36.196203,-85.538628,0.03,17.61
2019-04-11T22:08:23Z,36.196203,-85.538628,0.03,8.94
2019-04-11T22:08:23Z,36.196203,-85.538627,0.03,8.94
2019-04-11T22:08:23Z,36.196203,-85.538627,0.03,11.28
2019-04-11T22:08:23Z,36.196205,-85.538625,0.03,11.28
2019-04-11T22:08:23Z,36.196205,-85.538625,0.03,3.50
2019-04-11T22:08:24Z,36.196205,-85.538623,0.03,3.50
2019-04-11T22:08:24Z,36.196205,-85.538623,0.02,20.96
2019-04-11T22:08:24Z,36.196205,-85.538622,0.02,20.96
2019-04-11T22:08:24Z,36.196205,-85.538622,0.02,8.17
2019-04-11T22:08:24Z,36.196205,-85.538620,0.02,8.17
2019-04-11T22:08:24Z,36.196205,-85.538620,0.01,5.99
2019-04-11T22:08:24Z,36.196205,-85.538618,0.01,5.99
2019-04-11T22:08:24Z,36.196205,-85.538618,0.01,25.95
2019-04-11T22:08:24Z,36.196205,-85.538618,0.01,25.95
2019-04-11T22:08:24Z,36.196205,-85.538618,0.01,15.82
2019-04-11T22:08:25Z,36.196205,-85.538617,0.01,15.82
2019-04-11T22:08:25Z,36.196205,-85.538617,0.01,62.98
2019-04-11T22:08:25Z,36.196205,-85.538617,0.01,62.98
2019-04-11T22:08:25Z,36.196205,-85.538617,0.01,69.21
2019-04-11T22:08:25Z,36.196205,-85.538615,0.01,69.21
2019-04-11T22:08:25Z,36.196205,-85.538615,0.05,324.61
2019-04-11T22:08:25Z,36.196205,-85.538613,0.05,324.61
2019-04-11T22:08:25Z,36.196205,-85.538613,0.03,323.48
2019-04-11T22:08:25Z,36.196207,-85.538613,0.03,323.48
2019-04-11T22:08:25Z,36.196207,-85.538613,0.03,322.16
2019-04-11T22:08:26Z,36.196207,-85.538612,0.03,322.16
2019-04-11T22:08:26Z,36.196207,-85.538612,0.05,333.60
2019-04-11T22:08:26Z,36.196207,-85.538610,0.05,333.60
2019-04-11T22:08:26Z,36.196207,-85.538610,0.03,303.21
2019-04-11T22:08:26Z,36.196207,-85.538610,0.03,303.21
2019-04-11T22:08:26Z,36.196207,-85.538610,0.02,277.56
2019-04-11T22:08:26Z,36.196207,-85.538608,0.02,277.56
2019-04-11T22:08:26Z,36.196207,-85.538608,0.02,264.39
2019-04-11T22:08:26Z,36.196207,-85.538608,0.02,264.39
2019-04-11T22:08:26Z,36.196207,-85.538608,0.02,260.94
2019-04-11T22:08:27Z,36.196207,-85.538608,0.02,260.94
2019-04-11T22:08:27Z,36.196207,-85.538608,0.02,257.09
2019-04-11T22:08:27Z,36.196207,-85.538607,0.02,257.09
2019-04-11T22:08:27Z,36.196207,-85.538607,0.02,247.12
2019-04-11T22:08:27Z,36.196207,-85.538607,0.02,247.12
2019-04-11T22:08:27Z,36.196207,-85.538607,0.01,280.07
2019-04-11T22:08:27Z,36.196207,-85.538605,0.01,280.07
2019-04-11T22:08:27Z,36.196207,-85.538605,0.01,14.58
2019-04-11T22:08:27Z,36.196207,-85.538605,0.01,14.58
2019-04-11T22:08:27Z,36.196207,-85.538605,0.05,29.55
2019-04-11T22:08:28Z,36.196207,-85.538605,0.05,29.55
2019-04-11T22:08:28Z,36.196207,-85.538605,0.05,36.10
2019-04-11T22:08:28Z,36.196207,-85.538605,0.05,36.10
2019-04-11T22:08:28Z,36.196207,-85.538605,0.02,23.99
2019-04-11T22:08:28Z,36.196207,-85.538605,0.02,23.99
2019-04-11T22:08:28Z,36.196207,-85.538605,0.00,271.37
2019-04-11T22:08:28Z,36.196207,-85.538603,0.00,271.37
2019-04-11T22:08:28Z,36.196207,-85.538603,0.02,16.05
2019-04-11T22:08:28Z,36.196207,-85.538603,0.02,16.05
2019-04-11T22:08:28Z,36.196207,-85.538603,0.02,20.44
2019-04-11T22:08:29Z,36.196207,-85.538603,0.02,20.44
2019-04-11T22:08:29Z,36.196207,-85.538603,0.02,31.31
2019-04-11T22:08:29Z,36.196208,-85.538603,0.02,31.31
2019-04-11T22:08:29Z,36.196208,-85.538603,0.01,37.17
2019-04-11T22:08:29Z,36.196208,-85.538603,0.01,37.17
2019-04-11T22:08:29Z,36.196208,-85.538603,0.01,45.05
2019-04-11T22:08:29Z,36.196208,-85.538602,0.01,45.05
2019-04-11T22:08:29Z,36.196208,-85.538602,0.02,13.05
2019-04-11T22:08:29Z,36.196208,-85.538602,0.02,13.05
2019-04-11T22:08:29Z,36.196208,-85.538602,0.02,15.44
2019-04-11T22:08:30Z,36.196208,-85.538602,0.02,15.44
2019-04-11T22:08:30Z,36.196208,-85.538602,0.03,10.90
2019-04-11T22:08:30Z,36.196208,-85.538602,0.03,10.90
2019-04-11T22:08:30Z,36.196208,-85.538602,0.02,25.74
2019-04-11T22:08:30Z,36.196208,-85.538602,0.02,25.74
2019-04-11T22:08:30Z,36.196208,-85.538602,0.03,11.26
2019-04-11T22:08:30Z,36.196210,-85.538600,0.03,11.26
2019-04-11T22:08:30Z,36.196210,-85.538600,0.03,12.53
2019-04-11T22:08:30Z,36.196210,-85.538600,0.03,12.53
2019-04-11T22:08:30Z,36.196210,-85.538600,0.03,22.80
2019-04-11T22:08:31Z,36.196210,-85.538600,0.03,22.80
2019-04-11T22:08:31Z,36.196210,-85.538600,0.02,25.20
2019-04-11T22:08:31Z,36.196210,-85.538598,0.02,25.20
2019-04-11T22:08:31Z,36.196210,-85.538598,0.00,241.02
2019-04-11T22:08:31Z,36.196210,-85.538598,0.00,241.02
2019-04-11T22:08:31Z,36.196210,-85.538598,0.01,326.88
2019-04-11T22:08:31Z,36.196210,-85.538598,0.01,326.88
2019-04-11T22:08:31Z,36.196210,-85.538598,0.01,223.16
2019-04-11T22:08:31Z,36.196210,-85.538597,0.01,223.16
2019-04-11T22:08:31Z,36.196210,-85.538597,0.00,344.68
2019-04-11T22:08:32Z,36.196210,-85.538597,0.00,344.68
2019-04-11T22:08:32Z,36.196210,-85.538597,0.00,95.89
2019-04-11T22:08:32Z,36.196210,-85.538597,0.00,95.89
2019-04-11T22:08:32Z,36.196210,-85.538597,0.00,339.61
2019-04-11T22:08:32Z,36.196210,-85.538597,0.00,339.61
2019-04-11T22:08:32Z,36.196210,-85.538597,0.01,193.92
2019-04-11T22:08:32Z,36.196210,-85.538595,0.01,193.92
2019-04-11T22:08:32Z,36.196210,-85.538595,0.01,34.06
2019-04-11T22:08:32Z,36.196210,-85.538595,0.01,34.06
2019-04-11T22:08:32Z,36.196210,-85.538595,0.00,131.39
2019-04-11T22:08:33Z,36.196210,-85.538595,0.00,131.39
2019-04-11T22:08:33Z,36.196210,-85.538595,0.01,356.19
2019-04-11T22:08:33Z,36.196210,-85.538595,0.01,356.19
2019-04-11T22:08:33Z,36.196210,-85.538595,0.01,169.36
2019-04-11T22:08:33Z,36.196210,-85.538595,0.01,169.36
2019-04-11T22:08:33Z,36.196210,-85.538595,0.01,2.21
2019-04-11T22:08:33Z,36.196210,-85.538595,0.01,2.21
2019-04-11T22:08:33Z,36.196210,-85.538595,0.01,206.04
2019-04-11T22:08:33Z,36.196210,-85.538595,0.01,206.04
2019-04-11T22:08:33Z,36.196210,-85.538595,0.00,70.87
2019-04-11T22:08:34Z,36.196210,-85.538595,0.00,70.87
2019-04-11T22:08:34Z,36.196210,-85.538595,0.01,219.43
2019-04-11T22:08:34Z,36.196210,-85.538595,0.01,219.43
2019-04-11T22:08:34Z,36.196210,-85.538595,0.01,82.83
2019-04-11T22:08:34Z,36.196210,-85.538595,0.01,82.83
2019-04-11T22:08:34Z,36.196210,-85.538595,0.01,242.98
2019-04-11T22:08:34Z,36.196210,-85.538595,0.01,242.98
2019-04-11T22:08:34Z,36.196210,-85.538595,0.01,72.87
2019-04-11T22:08:34Z,36.196210,-85.538595,0.01,72.87
2019-04-11T22:08:34Z,36.196210,-85.538595,0.01,187.57
2019-04-11T22:08:35Z,36.196210,-85.538595,0.01,187.57
2019-04-11T22:08:35Z,36.196210,-85.538595,0.01,184.43
2019-04-11T22:08:35Z,36.196210,-85.538595,0.01,184.43
2019-04-11T22:08:35Z,36.196210,-85.538595,0.02,267.80
2019-04-11T22:08:35Z,36.196210,-85.538595,0.02,267.80
2019-04-11T22:08:35Z,36.196210,-85.538595,0.02,78.93
2019-04-11T22:08:35Z,36.196210,-85.538595,0.02,78.93
2019-04-11T22:08:35Z,36.196210,-85.538595,0.01,233.15
2019-04-11T22:08:35Z,36.196210,-85.538595,0.01,233.15
2019-04-11T22:08:35Z,36.196210,-85.538595,0.01,78.16
2019-04-11T22:08:36Z,36.196210,-85.538593,0.01,78.16
2019-04-11T22:08:36Z,36.196210,-85.538593,0.00,33.18
2019-04-11T22:08:36Z,36.196210,-85.538593,0.00,33.18
2019-04-11T22:08:36Z,36.196210,-85.538593,0.00,311.93
2019-04-11T22:08:36Z,36.196210,-85.538593,0.00,311.93
2019-04-11T22:08:36Z,36.196210,-85.538593,0.01,171.30
2019-04-11T22:08:36Z,36.196210,-85.538593,0.01,171.30
2019-04-11T22:08:36Z,36.196210,-85.538593,0.01,164.22
2019-04-11T22:08:36Z,36.196210,-85.538593,0.01,164.22
2019-04-11T22:08:36Z,36.196210,-85.538593,0.00,126.81
2019-04-11T22:08:37Z,36.196210,-85.538592,0.00,126.81
2019-04-11T22:08:37Z,36.196210,-85.538592,0.01,267.21
2019-04-11T22:08:37Z,36.196210,-85.538592,0.01,267.21
2019-04-11T22:08:37Z,36.196210,-85.538592,0.01,59.58
2019-04-11T22:08:37Z,36.196210,-85.538592,0.01,59.58
2019-04-11T22:08:37Z,36.196210,-85.538592,0.00,168.43
2019-04-11T22:08:37Z,36.196210,-85.538592,0.00,168.43
2019-04-11T22:08:37Z,36.196210,-85.538592,0.01,39.43
