2019-04-12T13:22:56Z,36.196193,-85.538602,0.01,215.32
2019-04-12T13:22:56Z,36.196193,-85.538602,0.01,215.32
2019-04-12T13:22:56Z,36.196193,-85.538602,0.00,176.72
2019-04-12T13:22:56Z,36.196193,-85.538602,0.00,176.72
2019-04-12T13:22:56Z,36.196193,-85.538602,0.00,0.00
2019-04-12T13:22:56Z,36.196193,-85.538602,0.00,0.00
2019-04-12T13:22:56Z,36.196193,-85.538602,0.01,228.25
2019-04-12T13:22:56Z,36.196193,-85.538602,0.01,228.25
2019-04-12T13:22:56Z,36.196193,-85.538602,0.01,199.16
2019-04-12T13:22:57Z,36.196193,-85.538602,0.01,199.16
2019-04-12T13:22:57Z,36.196193,-85.538602,0.01,279.49
2019-04-12T13:22:57Z,36.196193,-85.538602,0.01,279.49
2019-04-12T13:22:57Z,36.196193,-85.538602,0.01,266.53
2019-04-12T13:22:57Z,36.196193,-85.538602,0.01,266.53
2019-04-12T13:22:57Z,36.196193,-85.538602,0.00,165.00
2019-04-12T13:22:57Z,36.196193,-85.538602,0.00,165.00
2019-04-12T13:22:57Z,36.196193,-85.538602,0.00,193.71
2019-04-12T13:22:57Z,36.196193,-85.538602,0.00,193.71
2019-04-12T13:22:57Z,36.196193,-85.538602,0.01,3.49
2019-04-12T13:22:58Z,36.196193,-85.538602,0.01,3.49
2019-04-12T13:22:58Z,36.196193,-85.538602,0.00,110.59
2019-04-12T13:22:58Z,36.196193,-85.538602,0.00,110.59
2019-04-12T13:22:58Z,36.196193,-85.538602,0.01,332.97
2019-04-12T13:22:58Z,36.196193,-85.538602,0.01,332.97
2019-04-12T13:22:58Z,36.196193,-85.538602,0.00,169.87
2019-04-12T13:22:58Z,36.196193,-85.538602,0.00,169.87
2019-04-12T13:22:58Z,36.196193,-85.538602,0.00,97.36
2019-04-12T13:22:58Z,36.196193,-85.538602,0.00,97.36
2019-04-12T13:22:58Z,36.196193,-85.538602,0.00,77.50
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,77.50
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,124.08
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,124.08
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,1.36
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,1.36
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,80.47
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,80.47
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,250.43
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,250.43
2019-04-12T13:22:59Z,36.196193,-85.538602,0.00,338.50
2019-04-12T13:23:00Z,36.196193,-85.538602,0.00,338.50
2019-04-12T13:23:00Z,36.196193,-85.538602,0.01,42.06
2019-04-12T13:23:00Z,36.196193,-85.538602,0.01,42.06
2019-04-12T13:23:00Z,36.196193,-85.538602,0.01,330.37
2019-04-12T13:23:00Z,36.196193,-85.538602,0.01,330.37
2019-04-12T13:23:00Z,36.196193,-85.538602,0.00,88.60
2019-04-12T13:23:00Z,36.196193,-85.538602,0.00,88.60
2019-04-12T13:23:00Z,36.196193,-85.538602,0.00,187.69
2019-04-12T13:23:00Z,36.196193,-85.538602,0.00,187.69
2019-04-12T13:23:00Z,36.196193,-85.538602,0.01,135.57
2019-04-12T13:23:01Z,36.196193,-85.538602,0.01,135.57
2019-04-12T13:23:01Z,36.196193,-85.538602,0.00,61.15
2019-04-12T13:23:01Z,36.196193,-85.538602,0.00,61.15
2019-04-12T13:23:01Z,36.196193,-85.538602,0.00,278.60
2019-04-12T13:23:01Z,36.196193,-85.538602,0.00,278.60
2019-04-12T13:23:01Z,36.196193,-85.538602,0.00,10.96
2019-04-12T13:23:01Z,36.196193,-85.538602,0.00,10.96
2019-04-12T13:23:01Z,36.196193,-85.538602,0.01,91.87
2019-04-12T13:23:01Z,36.196193,-85.538602,0.01,91.87
2019-04-12T13:23:01Z,36.196193,-85.538602,0.01,118.48
2019-04-12T13:23:02Z,36.196193,-85.538602,0.01,118.48
2019-04-12T13:23:02Z,36.196193,-85.538602,0.00,85.19
2019-04-12T13:23:02Z,36.196193,-85.538602,0.00,85.19
2019-04-12T13:23:02Z,36.196193,-85.538602,0.00,36.35
2019-04-12T13:23:02Z,36.196193,-85.538602,0.00,36.35
2019-04-12T13:23:02Z,36.196193,-85.538602,0.00,82.99
2019-04-12T13:23:02Z,36.196193,-85.538602,0.00,82.99
2019-04-12T13:23:02Z,36.196193,-85.538602,0.01,72.66
2019-04-12T13:23:02Z,36.196193,-85.538602,0.01,72.66
2019-04-12T13:23:02Z,36.196193,-85.538602,0.00,137.35
2019-04-12T13:23:03Z,36.196193,-85.538602,0.00,137.35
2019-04-12T13:23:03Z,36.196193,-85.538602,0.01,125.83
2019-04-12T13:23:03Z,36.196193,-85.538602,0.01,125.83
2019-04-12T13:23:03Z,36.196193,-85.538602,0.01,94.46
2019-04-12T13:23:03Z,36.196193,-85.538602,0.01,94.46
2019-04-12T13:23:03Z,36.196193,-85.538602,0.01,139.33
2019-04-12T13:23:03Z,36.196193,-85.538602,0.01,139.33
2019-04-12T13:23:03Z,36.196193,-85.538602,0.00,125.79
2019-04-12T13:23:03Z,36.196193,-85.538602,0.00,125.79
2019-04-12T13:23:03Z,36.196193,-85.538602,0.01,57.86
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,57.86
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,317.52
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,317.52
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,228.11
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,228.11
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,357.04
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,357.04
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,351.80
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,351.80
2019-04-12T13:23:04Z,36.196193,-85.538602,0.01,193.45
2019-04-12T13:23:05Z,36.196193,-85.538602,0.01,193.45
2019-04-12T13:23:05Z,36.196193,-85.538602,0.01,299.86
2019-04-12T13:23:05Z,36.196193,-85.538602,0.01,299.86
2019-04-12T13:23:05Z,36.196193,-85.538602,0.00,159.90
2019-04-12T13:23:05Z,36.196193,-85.538602,0.00,159.90
2019-04-12T13:23:05Z,36.196193,-85.538602,0.00,135.74
2019-04-12T13:23:05Z,36.196193,-85.538602,0.00,135.74
2019-04-12T13:23:05Z,36.196193,-85.538602,0.00,321.65
2019-04-12T13:23:05Z,36.196193,-85.538602,0.00,321.65
2019-04-12T13:23:05Z,36.196193,-85.538602,0.00,48.72
2019-04-12T13:23:06Z,36.196193,-85.538602,0.00,48.72
2019-04-12T13:23:06Z,36.196193,-85.538602,0.01,263.30
2019-04-12T13:23:06Z,36.196193,-85.538602,0.01,263.30
2019-04-12T13:23:06Z,36.196193,-85.538602,0.00,106.16
2019-04-12T13:23:06Z,36.196193,-85.538602,0.00,106.16
2019-04-12T13:23:06Z,36.196193,-85.538602,0.00,0.00
2019-04-12T13:23:06Z,36.196193,-85.538602,0.00,0.00
2019-04-12T13:23:06Z,36.196193,-85.538602,0.01,303.30
2019-04-12T13:23:06Z,36.196193,-85.538602,0.01,303.30
2019-04-12T13:23:06Z,36.196193,-85.538602,0.00,52.78
2019-04-12T13:23:07Z,36.196193,-85.538602,0.00,52.78
2019-04-12T13:23:07Z,36.196193,-85.538602,0.00,193.59
2019-04-12T13:23:07Z,36.196193,-85.538602,0.00,193.59
2019-04-12T13:23:07Z,36.196193,-85.538602,0.00,164.16
2019-04-12T13:23:07Z,36.196193,-85.538602,0.00,164.16
2019-04-12T13:23:07Z,36.196193,-85.538602,0.00,38.43
2019-04-12T13:23:07Z,36.196193,-85.538602,0.00,38.43
2019-04-12T13:23:07Z,36.196193,-85.538602,0.01,307.02
2019-04-12T13:23:07Z,36.196193,-85.538602,0.01,307.02
2019-04-12T13:23:07Z,36.196193,-85.538602,0.00,247.39
2019-04-12T13:23:08Z,36.196193,-85.538602,0.00,247.39
2019-04-12T13:23:08Z,36.196193,-85.538602,0.00,27.70
2019-04-12T13:23:08Z,36.196193,-85.538602,0.00,27.70
2019-04-12T13:23:08Z,36.196193,-85.538602,0.00,263.11
2019-04-12T13:23:08Z,36.196193,-85.538602,0.00,263.11
2019-04-12T13:23:08Z,36.196193,-85.538602,0.01,284.87
2019-04-12T13:23:08Z,36.196193,-85.538602,0.01,284.87
2019-04-12T13:23:08Z,36.196193,-85.538602,0.00,310.46
2019-04-12T13:23:08Z,36.196193,-85.538602,0.00,310.46
2019-04-12T13:23:08Z,36.196193,-85.538602,0.00,259.51
2019-04-12T13:23:09Z,36.196193,-85.538602,0.00,259.51
2019-04-12T13:23:09Z,36.196193,-85.538602,0.01,302.95
2019-04-12T13:23:09Z,36.196193,-85.538602,0.01,302.95
2019-04-12T13:23:09Z,36.196193,-85.538602,0.01,304.29
2019-04-12T13:23:09Z,36.196193,-85.538602,0.01,304.29
2019-04-12T13:23:09Z,36.196193,-85.538602,0.01,291.63
2019-04-12T13:23:09Z,36.196193,-85.538602,0.01,291.63
2019-04-12T13:23:09Z,36.196193,-85.538602,0.00,267.19
2019-04-12T13:23:09Z,36.196193,-85.538602,0.00,267.19
2019-04-12T13:23:09Z,36.196193,-85.538602,0.01,177.11
2019-04-12T13:23:10Z,36.196193,-85.538602,0.01,177.11
2019-04-12T13:23:10Z,36.196193,-85.538602,0.00,291.42
2019-04-12T13:23:10Z,36.196193,-85.538602,0.00,291.42
2019-04-12T13:23:10Z,36.196193,-85.538602,0.01,125.95
2019-04-12T13:23:10Z,36.196193,-85.538602,0.01,125.95
2019-04-12T13:23:10Z,36.196193,-85.538602,0.01,300.54
2019-04-12T13:23:10Z,36.196193,-85.538602,0.01,300.54
2019-04-12T13:23:10Z,36.196193,-85.538602,0.00,126.32
2019-04-12T13:23:10Z,36.196193,-85.538602,0.00,126.32
2019-04-12T13:23:10Z,36.196193,-85.538602,0.01,333.09
2019-04-12T13:23:11Z,36.196193,-85.538602,0.01,333.09
2019-04-12T13:23:11Z,36.196193,-85.538602,0.00,72.69
2019-04-12T13:23:11Z,36.196193,-85.538602,0.00,72.69
2019-04-12T13:23:11Z,36.196193,-85.538602,0.00,348.67
2019-04-12T13:23:11Z,36.196193,-85.538602,0.00,348.67
2019-04-12T13:23:11Z,36.196193,-85.538602,0.01,174.46
2019-04-12T13:23:11Z,36.196193,-85.538602,0.01,174.46
2019-04-12T13:23:11Z,36.196193,-85.538602,0.01,317.59
2019-04-12T13:23:11Z,36.196193,-85.538602,0.01,317.59
2019-04-12T13:23:11Z,36.196193,-85.538602,0.00,41.39
2019-04-12T13:23:12Z,36.196193,-85.538602,0.00,41.39
2019-04-12T13:23:12Z,36.196193,-85.538602,0.01,140.23
2019-04-12T13:23:12Z,36.196193,-85.538602,0.01,140.23
2019-04-12T13:23:12Z,36.196193,-85.538602,0.01,342.37
2019-04-12T13:23:12Z,36.196193,-85.538602,0.01,342.37
2019-04-12T13:23:12Z,36.196193,-85.538602,0.01,270.62
2019-04-12T13:23:12Z,36.196193,-85.538602,0.01,270.62
2019-04-12T13:23:12Z,36.196193,-85.538602,0.00,262.82
2019-04-12T13:23:12Z,36.196193,-85.538602,0.00,262.82
2019-04-12T13:23:12Z,36.196193,-85.538602,0.00,105.65
2019-04-12T13:23:13Z,36.196193,-85.538602,0.00,105.65
2019-04-12T13:23:13Z,36.196193,-85.538602,0.00,84.57
2019-04-12T13:23:13Z,36.196193,-85.538602,0.00,84.57
2019-04-12T13:23:13Z,36.196193,-85.538602,0.00,137.22
2019-04-12T13:23:13Z,36.196193,-85.538602,0.00,137.22
2019-04-12T13:23:13Z,36.196193,-85.538602,0.01,6.25
2019-04-12T13:23:13Z,36.196193,-85.538602,0.01,6.25
2019-04-12T13:23:13Z,36.196193,-85.538602,0.00,169.21
2019-04-12T13:23:13Z,36.196193,-85.538602,0.00,169.21
2019-04-12T13:23:13Z,36.196193,-85.538602,0.01,103.99
2019-04-12T13:23:14Z,36.196193,-85.538602,0.01,103.99
2019-04-12T13:23:14Z,36.196193,-85.538602,0.00,193.75
2019-04-12T13:23:14Z,36.196193,-85.538602,0.00,193.75
2019-04-12T13:23:14Z,36.196193,-85.538602,0.01,55.29
2019-04-12T13:23:14Z,36.196193,-85.538602,0.01,55.29
2019-04-12T13:23:14Z,36.196193,-85.538602,0.01,149.11
2019-04-12T13:23:14Z,36.196193,-85.538602,0.01,149.11
2019-04-12T13:23:14Z,36.196193,-85.538602,0.01,294.58
2019-04-12T13:23:14Z,36.196193,-85.538602,0.01,294.58
2019-04-12T13:23:14Z,36.196193,-85.538602,0.01,84.42
2019-04-12T13:23:15Z,36.196193,-85.538602,0.01,84.42
2019-04-12T13:23:15Z,36.196193,-85.538602,0.01,156.80
2019-04-12T13:23:15Z,36.196193,-85.538602,0.01,156.80
2019-04-12T13:23:15Z,36.196193,-85.538602,0.01,79.90
2019-04-12T13:23:15Z,36.196193,-85.538602,0.01,79.90
2019-04-12T13:23:15Z,36.196193,-85.538602,0.00,140.05
2019-04-12T13:23:15Z,36.196193,-85.538602,0.00,140.05
2019-04-12T13:23:15Z,36.196193,-85.538602,0.00,90.36
2019-04-12T13:23:15Z,36.196193,-85.538602,0.00,90.36
2019-04-12T13:23:15Z,36.196193,-85.538602,0.00,0.00
2019-04-12T13:23:16Z,36.196193,-85.538602,0.00,0.00
2019-04-12T13:23:16Z,36.196193,-85.538602,0.00,102.19
2019-04-12T13:23:16Z,36.196193,-85.538602,0.00,102.19
2019-04-12T13:23:16Z,36.196193,-85.538602,0.00,193.61
2019-04-12T13:23:16Z,36.196193,-85.538602,0.00,193.61
2019-04-12T13:23:16Z,36.196193,-85.538602,0.01,317.55
2019-04-12T13:23:16Z,36.196193,-85.538602,0.01,317.55
2019-04-12T13:23:16Z,36.196193,-85.538602,0.01,95.84
2019-04-12T13:23:16Z,36.196193,-85.538602,0.01,95.84
2019-04-12T13:23:16Z,36.196193,-85.538602,0.00,72.23
2019-04-12T13:23:17Z,36.196193,-85.538602,0.00,72.23
2019-04-12T13:23:17Z,36.196193,-85.538602,0.01,353.83
2019-04-12T13:23:17Z,36.196193,-85.538602,0.01,353.83
2019-04-12T13:23:17Z,36.196193,-85.538602,0.01,11.89
2019-04-12T13:23:17Z,36.196193,-85.538602,0.01,11.89
2019-04-12T13:23:17Z,36.196193,-85.538602,0.01,190.85
2019-04-12T13:23:17Z,36.196193,-85.538602,0.01,190.85
2019-04-12T13:23:17Z,36.196193,-85.538602,0.01,1.81
2019-04-12T13:23:17Z,36.196193,-85.538602,0.01,1.81
2019-04-12T13:23:17Z,36.196193,-85.538602,0.00,144.89
2019-04-12T13:23:18Z,36.196193,-85.538602,0.00,144.89
2019-04-12T13:23:18Z,36.196193,-85.538602,0.00,98.76
2019-04-12T13:23:18Z,36.196193,-85.538602,0.00,98.76
2019-04-12T13:23:18Z,36.196193,-85.538602,0.00,0.00
2019-04-12T13:23:18Z,36.196193,-85.538602,0.00,0.00
2019-04-12T13:23:18Z,36.196193,-85.538602,0.01,150.99
2019-04-12T13:23:18Z,36.196193,-85.538600,0.01,150.99
2019-04-12T13:23:18Z,36.196193,-85.538600,0.01,80.39
2019-04-12T13:23:18Z,36.196193,-85.538600,0.01,80.39
2019-04-12T13:23:18Z,36.196193,-85.538600,0.00,164.21
2019-04-12T13:23:19Z,36.196193,-85.538600,0.00,164.21
2019-04-12T13:23:19Z,36.196193,-85.538600,0.00,42.47
2019-04-12T13:23:19Z,36.196193,-85.538600,0.00,42.47
2019-04-12T13:23:19Z,36.196193,-85.538600,0.00,53.88
2019-04-12T13:23:19Z,36.196193,-85.538600,0.00,53.88
2019-04-12T13:23:19Z,36.196193,-85.538600,0.01,342.47
2019-04-12T13:23:19Z,36.196193,-85.538600,0.01,342.47
2019-04-12T13:23:19Z,36.196193,-85.538600,0.00,343.77
2019-04-12T13:23:19Z,36.196193,-85.538600,0.00,343.77
2019-04-12T13:23:19Z,36.196193,-85.538600,0.01,173.83
2019-04-12T13:23:20Z,36.196193,-85.538600,0.01,173.83
2019-04-12T13:23:20Z,36.196193,-85.538600,0.01,136.71
2019-04-12T13:23:20Z,36.196193,-85.538600,0.01,136.71
2019-04-12T13:23:20Z,36.196193,-85.538600,0.01,315.53
2019-04-12T13:23:20Z,36.196193,-85.538600,0.01,315.53
2019-04-12T13:23:20Z,36.196193,-85.538600,0.00,189.08
2019-04-12T13:23:20Z,36.196193,-85.538600,0.00,189.08
2019-04-12T13:23:20Z,36.196193,-85.538600,0.00,319.31
2019-04-12T13:23:20Z,36.196193,-85.538600,0.00,319.31
2019-04-12T13:23:20Z,36.196193,-85.538600,0.00,107.61
2019-04-12T13:23:21Z,36.196193,-85.538600,0.00,107.61
2019-04-12T13:23:21Z,36.196193,-85.538600,0.01,153.06
2019-04-12T13:23:21Z,36.196193,-85.538600,0.01,153.06
2019-04-12T13:23:21Z,36.196193,-85.538600,0.01,283.94
2019-04-12T13:23:21Z,36.196193,-85.538600,0.01,283.94
2019-04-12T13:23:21Z,36.196193,-85.538600,0.01,239.01
2019-04-12T13:23:21Z,36.196193,-85.538600,0.01,239.01
2019-04-12T13:23:21Z,36.196193,-85.538600,0.01,302.48
2019-04-12T13:23:21Z,36.196193,-85.538600,0.01,302.48
2019-04-12T13:23:21Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:22Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:22Z,36.196193,-85.538600,0.00,124.91
2019-04-12T13:23:22Z,36.196193,-85.538600,0.00,124.91
2019-04-12T13:23:22Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:22Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:22Z,36.196193,-85.538600,0.01,227.31
2019-04-12T13:23:22Z,36.196193,-85.538600,0.01,227.31
2019-04-12T13:23:22Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:22Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:22Z,36.196193,-85.538600,0.00,287.37
2019-04-12T13:23:23Z,36.196193,-85.538600,0.00,287.37
2019-04-12T13:23:23Z,36.196193,-85.538600,0.01,10.50
2019-04-12T13:23:23Z,36.196193,-85.538600,0.01,10.50
2019-04-12T13:23:23Z,36.196193,-85.538600,0.01,129.20
2019-04-12T13:23:23Z,36.196193,-85.538600,0.01,129.20
2019-04-12T13:23:23Z,36.196193,-85.538600,0.00,185.69
2019-04-12T13:23:23Z,36.196193,-85.538600,0.00,185.69
2019-04-12T13:23:23Z,36.196193,-85.538600,0.01,250.46
2019-04-12T13:23:23Z,36.196193,-85.538600,0.01,250.46
2019-04-12T13:23:23Z,36.196193,-85.538600,0.00,302.54
2019-04-12T13:23:24Z,36.196193,-85.538600,0.00,302.54
2019-04-12T13:23:24Z,36.196193,-85.538600,0.01,325.60
2019-04-12T13:23:24Z,36.196193,-85.538600,0.01,325.60
2019-04-12T13:23:24Z,36.196193,-85.538600,0.00,111.30
2019-04-12T13:23:24Z,36.196193,-85.538600,0.00,111.30
2019-04-12T13:23:24Z,36.196193,-85.538600,0.00,256.76
2019-04-12T13:23:24Z,36.196193,-85.538600,0.00,256.76
2019-04-12T13:23:24Z,36.196193,-85.538600,0.00,181.74
2019-04-12T13:23:24Z,36.196193,-85.538600,0.00,181.74
2019-04-12T13:23:24Z,36.196193,-85.538600,0.01,317.31
2019-04-12T13:23:25Z,36.196193,-85.538600,0.01,317.31
2019-04-12T13:23:25Z,36.196193,-85.538600,0.00,210.72
2019-04-12T13:23:25Z,36.196193,-85.538600,0.00,210.72
2019-04-12T13:23:25Z,36.196193,-85.538600,0.00,187.24
2019-04-12T13:23:25Z,36.196193,-85.538600,0.00,187.24
2019-04-12T13:23:25Z,36.196193,-85.538600,0.00,305.29
2019-04-12T13:23:25Z,36.196193,-85.538600,0.00,305.29
2019-04-12T13:23:25Z,36.196193,-85.538600,0.00,9.35
2019-04-12T13:23:25Z,36.196193,-85.538600,0.00,9.35
2019-04-12T13:23:25Z,36.196193,-85.538600,0.01,257.25
2019-04-12T13:23:26Z,36.196193,-85.538600,0.01,257.25
2019-04-12T13:23:26Z,36.196193,-85.538600,0.00,160.37
2019-04-12T13:23:26Z,36.196193,-85.538600,0.00,160.37
2019-04-12T13:23:26Z,36.196193,-85.538600,0.00,69.61
2019-04-12T13:23:26Z,36.196193,-85.538600,0.00,69.61
2019-04-12T13:23:26Z,36.196193,-85.538600,0.01,167.09
2019-04-12T13:23:26Z,36.196193,-85.538600,0.01,167.09
2019-04-12T13:23:26Z,36.196193,-85.538600,0.00,99.74
2019-04-12T13:23:26Z,36.196193,-85.538600,0.00,99.74
2019-04-12T13:23:26Z,36.196193,-85.538600,0.01,85.17
2019-04-12T13:23:27Z,36.196193,-85.538600,0.01,85.17
2019-04-12T13:23:27Z,36.196193,-85.538600,0.00,38.95
2019-04-12T13:23:27Z,36.196193,-85.538600,0.00,38.95
2019-04-12T13:23:27Z,36.196193,-85.538600,0.01,81.71
2019-04-12T13:23:27Z,36.196193,-85.538600,0.01,81.71
2019-04-12T13:23:27Z,36.196193,-85.538600,0.01,142.34
2019-04-12T13:23:27Z,36.196193,-85.538600,0.01,142.34
2019-04-12T13:23:27Z,36.196193,-85.538600,0.01,154.84
2019-04-12T13:23:27Z,36.196193,-85.538600,0.01,154.84
2019-04-12T13:23:27Z,36.196193,-85.538600,0.00,174.39
2019-04-12T13:23:28Z,36.196193,-85.538600,0.00,174.39
2019-04-12T13:23:28Z,36.196193,-85.538600,0.01,77.62
2019-04-12T13:23:28Z,36.196193,-85.538600,0.01,77.62
2019-04-12T13:23:28Z,36.196193,-85.538600,0.00,131.90
2019-04-12T13:23:28Z,36.196193,-85.538600,0.00,131.90
2019-04-12T13:23:28Z,36.196193,-85.538600,0.01,161.76
2019-04-12T13:23:28Z,36.196193,-85.538600,0.01,161.76
2019-04-12T13:23:28Z,36.196193,-85.538600,0.01,166.12
2019-04-12T13:23:28Z,36.196193,-85.538600,0.01,166.12
2019-04-12T13:23:28Z,36.196193,-85.538600,0.00,176.23
2019-04-12T13:23:29Z,36.196193,-85.538600,0.00,176.23
2019-04-12T13:23:29Z,36.196193,-85.538600,0.00,39.07
2019-04-12T13:23:29Z,36.196193,-85.538600,0.00,39.07
2019-04-12T13:23:29Z,36.196193,-85.538600,0.00,130.78
2019-04-12T13:23:29Z,36.196193,-85.538600,0.00,130.78
2019-04-12T13:23:29Z,36.196193,-85.538600,0.01,121.64
2019-04-12T13:23:29Z,36.196193,-85.538600,0.01,121.64
2019-04-12T13:23:29Z,36.196193,-85.538600,0.00,271.90
2019-04-12T13:23:29Z,36.196193,-85.538600,0.00,271.90
2019-04-12T13:23:29Z,36.196193,-85.538600,0.00,355.23
2019-04-12T13:23:30Z,36.196193,-85.538600,0.00,355.23
2019-04-12T13:23:30Z,36.196193,-85.538600,0.01,143.13
2019-04-12T13:23:30Z,36.196193,-85.538600,0.01,143.13
2019-04-12T13:23:30Z,36.196193,-85.538600,0.01,195.89
2019-04-12T13:23:30Z,36.196193,-85.538600,0.01,195.89
2019-04-12T13:23:30Z,36.196193,-85.538600,0.01,282.35
2019-04-12T13:23:30Z,36.196193,-85.538600,0.01,282.35
2019-04-12T13:23:30Z,36.196193,-85.538600,0.01,114.70
2019-04-12T13:23:30Z,36.196193,-85.538600,0.01,114.70
2019-04-12T13:23:30Z,36.196193,-85.538600,0.01,220.33
2019-04-12T13:23:31Z,36.196193,-85.538600,0.01,220.33
2019-04-12T13:23:31Z,36.196193,-85.538600,0.01,92.54
2019-04-12T13:23:31Z,36.196193,-85.538600,0.01,92.54
2019-04-12T13:23:31Z,36.196193,-85.538600,0.00,333.39
2019-04-12T13:23:31Z,36.196193,-85.538600,0.00,333.39
2019-04-12T13:23:31Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:31Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:31Z,36.196193,-85.538600,0.01,117.93
2019-04-12T13:23:31Z,36.196193,-85.538600,0.01,117.93
2019-04-12T13:23:31Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:32Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:32Z,36.196193,-85.538600,0.01,124.45
2019-04-12T13:23:32Z,36.196193,-85.538600,0.01,124.45
2019-04-12T13:23:32Z,36.196193,-85.538600,0.00,200.72
2019-04-12T13:23:32Z,36.196193,-85.538600,0.00,200.72
2019-04-12T13:23:32Z,36.196193,-85.538600,0.00,202.72
2019-04-12T13:23:32Z,36.196193,-85.538600,0.00,202.72
2019-04-12T13:23:32Z,36.196193,-85.538600,0.01,228.68
2019-04-12T13:23:32Z,36.196193,-85.538600,0.01,228.68
2019-04-12T13:23:32Z,36.196193,-85.538600,0.01,283.79
2019-04-12T13:23:33Z,36.196193,-85.538600,0.01,283.79
2019-04-12T13:23:33Z,36.196193,-85.538600,0.00,349.38
2019-04-12T13:23:33Z,36.196193,-85.538600,0.00,349.38
2019-04-12T13:23:33Z,36.196193,-85.538600,0.01,214.05
2019-04-12T13:23:33Z,36.196193,-85.538600,0.01,214.05
2019-04-12T13:23:33Z,36.196193,-85.538600,0.00,267.22
2019-04-12T13:23:33Z,36.196193,-85.538600,0.00,267.22
2019-04-12T13:23:33Z,36.196193,-85.538600,0.00,23.71
2019-04-12T13:23:33Z,36.196193,-85.538600,0.00,23.71
2019-04-12T13:23:33Z,36.196193,-85.538600,0.00,354.87
2019-04-12T13:23:34Z,36.196193,-85.538600,0.00,354.87
2019-04-12T13:23:34Z,36.196193,-85.538600,0.01,282.94
2019-04-12T13:23:34Z,36.196193,-85.538600,0.01,282.94
2019-04-12T13:23:34Z,36.196193,-85.538600,0.00,8.68
2019-04-12T13:23:34Z,36.196193,-85.538600,0.00,8.68
2019-04-12T13:23:34Z,36.196193,-85.538600,0.01,21.54
2019-04-12T13:23:34Z,36.196193,-85.538600,0.01,21.54
2019-04-12T13:23:34Z,36.196193,-85.538600,0.00,144.67
2019-04-12T13:23:34Z,36.196193,-85.538600,0.00,144.67
2019-04-12T13:23:34Z,36.196193,-85.538600,0.00,314.32
2019-04-12T13:23:35Z,36.196193,-85.538600,0.00,314.32
2019-04-12T13:23:35Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:35Z,36.196193,-85.538600,0.00,0.00
2019-04-12T13:23:35Z,36.196193,-85.538600,0.00,49.61
2019-04-12T13:23:35Z,36.196193,-85.538600,0.00,49.61
2019-04-12T13:23:35Z,36.196193,-85.538600,0.00,175.65
2019-04-12T13:23:35Z,36.196193,-85.538600,0.00,175.65
2019-04-12T13:23:35Z,36.196193,-85.538600,0.01,334.38
2019-04-12T13:23:35Z,36.196193,-85.538600,0.01,334.38
2019-04-12T13:23:35Z,36.196193,-85.538600,0.00,100.91
2019-04-12T13:23:36Z,36.196193,-85.538600,0.00,100.91
2019-04-12T13:23:36Z,36.196193,-85.538600,0.00,42.54
2019-04-12T13:23:36Z,36.196193,-85.538600,0.00,42.54
2019-04-12T13:23:36Z,36.196193,-85.538600,0.01,337.70
2019-04-12T13:23:36Z,36.196193,-85.538600,0.01,337.70
2019-04-12T13:23:36Z,36.196193,-85.538600,0.00,102.88
2019-04-12T13:23:36Z,36.196193,-85.538598,0.00,102.88
2019-04-12T13:23:36Z,36.196193,-85.538598,0.00,146.66
2019-04-12T13:23:36Z,36.196193,-85.538598,0.00,146.66
2019-04-12T13:23:36Z,36.196193,-85.538598,0.00,220.27
2019-04-12T13:23:37Z,36.196193,-85.538598,0.00,220.27
2019-04-12T13:23:37Z,36.196193,-85.538598,0.00,100.95
