2019-04-12T18:23:36Z,36.196915,-85.538318,0.51,269.14
2019-04-12T18:23:36Z,36.196912,-85.538307,0.51,269.14
2019-04-12T18:23:36Z,36.196912,-85.538307,0.48,250.53
2019-04-12T18:23:37Z,36.196907,-85.538295,0.48,250.53
2019-04-12T18:23:37Z,36.196907,-85.538295,0.55,213.24
2019-04-12T18:23:37Z,36.196902,-85.538283,0.55,213.24
2019-04-12T18:23:37Z,36.196902,-85.538283,0.54,198.87
2019-04-12T18:23:38Z,36.196898,-85.538275,0.54,198.87
2019-04-12T18:23:38Z,36.196898,-85.538275,0.61,201.65
2019-04-12T18:23:38Z,36.196895,-85.538268,0.61,201.65
2019-04-12T18:23:38Z,36.196895,-85.538268,0.60,167.33
2019-04-12T18:23:39Z,36.196892,-85.538262,0.60,167.33
2019-04-12T18:23:39Z,36.196892,-85.538262,0.87,173.52
2019-04-12T18:23:39Z,36.196888,-85.538258,0.87,173.52
2019-04-12T18:23:39Z,36.196888,-85.538258,1.21,174.62
2019-04-12T18:23:40Z,36.196883,-85.538253,1.21,174.62
2019-04-12T18:23:40Z,36.196883,-85.538253,1.31,185.06
2019-04-12T18:23:40Z,36.196880,-85.538247,1.31,185.06
2019-04-12T18:23:40Z,36.196880,-85.538247,1.83,174.02
2019-04-12T18:23:41Z,36.196872,-85.538230,1.83,174.02
2019-04-12T18:23:41Z,36.196872,-85.538230,1.93,183.15
2019-04-12T18:23:41Z,36.196865,-85.538227,1.93,183.15
2019-04-12T18:23:41Z,36.196865,-85.538227,2.00,181.93
2019-04-12T18:23:42Z,36.196858,-85.538222,2.00,181.93
2019-04-12T18:23:42Z,36.196858,-85.538222,1.90,182.17
2019-04-12T18:23:42Z,36.196853,-85.538220,1.90,182.17
2019-04-12T18:23:42Z,36.196853,-85.538220,1.55,201.04
2019-04-12T18:23:43Z,36.196847,-85.538208,1.55,201.04
2019-04-12T18:23:43Z,36.196847,-85.538208,1.75,202.71
2019-04-12T18:23:43Z,36.196837,-85.538192,1.75,202.71
2019-04-12T18:23:43Z,36.196837,-85.538192,1.63,196.09
2019-04-12T18:23:44Z,36.196828,-85.538182,1.63,196.09
2019-04-12T18:23:44Z,36.196828,-85.538182,2.14,168.86
2019-04-12T18:23:44Z,36.196823,-85.538180,2.14,168.86
2019-04-12T18:23:44Z,36.196823,-85.538180,2.64,152.35
2019-04-12T18:23:45Z,36.196818,-85.538178,2.64,152.35
2019-04-12T18:23:45Z,36.196818,-85.538178,1.80,176.68
2019-04-12T18:23:45Z,36.196813,-85.538175,1.80,176.68
2019-04-12T18:23:45Z,36.196813,-85.538175,1.59,180.95
2019-04-12T18:23:46Z,36.196808,-85.538175,1.59,180.95
2019-04-12T18:23:46Z,36.196808,-85.538175,1.78,186.52
2019-04-12T18:23:46Z,36.196803,-85.538173,1.78,186.52
2019-04-12T18:23:46Z,36.196803,-85.538173,1.89,204.53
2019-04-12T18:23:47Z,36.196795,-85.538170,1.89,204.53
2019-04-12T18:23:47Z,36.196795,-85.538170,1.98,200.60
2019-04-12T18:23:47Z,36.196790,-85.538172,1.98,200.60
2019-04-12T18:23:47Z,36.196790,-85.538172,2.56,188.27
2019-04-12T18:23:48Z,36.196785,-85.538177,2.56,188.27
2019-04-12T18:23:48Z,36.196785,-85.538177,2.27,201.16
2019-04-12T18:23:48Z,36.196782,-85.538185,2.27,201.16
2019-04-12T18:23:48Z,36.196782,-85.538185,1.91,231.91
2019-04-12T18:23:49Z,36.196783,-85.538193,1.91,231.91
2019-04-12T18:23:49Z,36.196783,-85.538193,2.08,261.00
2019-04-12T18:23:49Z,36.196782,-85.538202,2.08,261.00
2019-04-12T18:23:49Z,36.196782,-85.538202,1.58,224.66
2019-04-12T18:23:50Z,36.196778,-85.538205,1.58,224.66
2019-04-12T18:23:50Z,36.196778,-85.538205,1.38,197.84
2019-04-12T18:23:50Z,36.196777,-85.538207,1.38,197.84
2019-04-12T18:23:50Z,36.196777,-85.538207,1.08,202.61
2019-04-12T18:23:51Z,36.196773,-85.538210,1.08,202.61
2019-04-12T18:23:51Z,36.196773,-85.538210,1.80,195.45
2019-04-12T18:23:51Z,36.196760,-85.538193,1.80,195.45
2019-04-12T18:23:51Z,36.196760,-85.538193,2.18,201.27
2019-04-12T18:23:52Z,36.196755,-85.538188,2.18,201.27
2019-04-12T18:23:52Z,36.196755,-85.538188,2.26,190.94
2019-04-12T18:23:52Z,36.196748,-85.538190,2.26,190.94
2019-04-12T18:23:52Z,36.196748,-85.538190,2.39,185.84
2019-04-12T18:23:53Z,36.196742,-85.538185,2.39,185.84
2019-04-12T18:23:53Z,36.196742,-85.538185,1.83,201.95
2019-04-12T18:23:53Z,36.196735,-85.538182,1.83,201.95
2019-04-12T18:23:53Z,36.196735,-85.538182,1.99,203.62
2019-04-12T18:23:54Z,36.196732,-85.538180,1.99,203.62
2019-04-12T18:23:54Z,36.196732,-85.538180,2.06,188.91
2019-04-12T18:23:54Z,36.196723,-85.538170,2.06,188.91
2019-04-12T18:23:54Z,36.196723,-85.538170,1.75,192.41
2019-04-12T18:23:55Z,36.196715,-85.538162,1.75,192.41
2019-04-12T18:23:55Z,36.196715,-85.538162,1.83,203.86
2019-04-12T18:23:55Z,36.196707,-85.538150,1.83,203.86
2019-04-12T18:23:55Z,36.196707,-85.538150,1.95,185.25
2019-04-12T18:23:56Z,36.196700,-85.538143,1.95,185.25
2019-04-12T18:23:56Z,36.196700,-85.538143,1.67,197.96
2019-04-12T18:23:56Z,36.196693,-85.538137,1.67,197.96
2019-04-12T18:23:56Z,36.196693,-85.538137,1.60,196.99
2019-04-12T18:23:57Z,36.196687,-85.538128,1.60,196.99
2019-04-12T18:23:57Z,36.196687,-85.538128,1.29,197.63
2019-04-12T18:23:57Z,36.196682,-85.538125,1.29,197.63
2019-04-12T18:23:57Z,36.196682,-85.538125,1.25,198.47
2019-04-12T18:23:58Z,36.196675,-85.538108,1.25,198.47
2019-04-12T18:23:58Z,36.196675,-85.538108,1.42,192.47
2019-04-12T18:23:58Z,36.196668,-85.538088,1.42,192.47
2019-04-12T18:23:58Z,36.196668,-85.538088,1.42,189.14
2019-04-12T18:23:59Z,36.196662,-85.538080,1.42,189.14
2019-04-12T18:23:59Z,36.196662,-85.538080,1.52,166.09
2019-04-12T18:23:59Z,36.196657,-85.538072,1.52,166.09
2019-04-12T18:23:59Z,36.196657,-85.538072,1.57,173.13
2019-04-12T18:24:00Z,36.196650,-85.538067,1.57,173.13
2019-04-12T18:24:00Z,36.196650,-85.538067,1.55,169.12
2019-04-12T18:24:00Z,36.196647,-85.538067,1.55,169.12
2019-04-12T18:24:00Z,36.196647,-85.538067,1.48,169.07
2019-04-12T18:24:01Z,36.196642,-85.538067,1.48,169.07
2019-04-12T18:24:01Z,36.196642,-85.538067,1.80,173.52
2019-04-12T18:24:01Z,36.196637,-85.538065,1.80,173.52
2019-04-12T18:24:01Z,36.196637,-85.538065,2.33,175.88
2019-04-12T18:24:02Z,36.196628,-85.538065,2.33,175.88
2019-04-12T18:24:02Z,36.196628,-85.538065,2.81,175.40
2019-04-12T18:24:02Z,36.196622,-85.538065,2.81,175.40
2019-04-12T18:24:02Z,36.196622,-85.538065,2.87,179.19
2019-04-12T18:24:03Z,36.196615,-85.538065,2.87,179.19
2019-04-12T18:24:03Z,36.196615,-85.538065,2.73,179.79
2019-04-12T18:24:03Z,36.196608,-85.538065,2.73,179.79
2019-04-12T18:24:03Z,36.196608,-85.538065,2.80,183.73
2019-04-12T18:24:04Z,36.196602,-85.538067,2.80,183.73
2019-04-12T18:24:04Z,36.196602,-85.538067,2.62,184.04
2019-04-12T18:24:04Z,36.196595,-85.538067,2.62,184.04
2019-04-12T18:24:04Z,36.196595,-85.538067,2.69,182.08
2019-04-12T18:24:05Z,36.196588,-85.538068,2.69,182.08
2019-04-12T18:24:05Z,36.196588,-85.538068,2.46,181.06
2019-04-12T18:24:05Z,36.196582,-85.538068,2.46,181.06
2019-04-12T18:24:05Z,36.196582,-85.538068,2.62,180.29
2019-04-12T18:24:06Z,36.196573,-85.538068,2.62,180.29
2019-04-12T18:24:06Z,36.196573,-85.538068,3.02,184.85
2019-04-12T18:24:06Z,36.196567,-85.538068,3.02,184.85
2019-04-12T18:24:06Z,36.196567,-85.538068,2.91,184.42
2019-04-12T18:24:07Z,36.196562,-85.538070,2.91,184.42
2019-04-12T18:24:07Z,36.196562,-85.538070,2.58,191.52
2019-04-12T18:24:07Z,36.196555,-85.538072,2.58,191.52
2019-04-12T18:24:07Z,36.196555,-85.538072,3.07,184.62
2019-04-12T18:24:08Z,36.196548,-85.538072,3.07,184.62
2019-04-12T18:24:08Z,36.196548,-85.538072,2.81,193.59
2019-04-12T18:24:08Z,36.196542,-85.538073,2.81,193.59
2019-04-12T18:24:08Z,36.196542,-85.538073,2.79,194.65
2019-04-12T18:24:09Z,36.196535,-85.538075,2.79,194.65
2019-04-12T18:24:09Z,36.196535,-85.538075,2.79,196.12
2019-04-12T18:24:09Z,36.196528,-85.538077,2.79,196.12
2019-04-12T18:24:09Z,36.196528,-85.538077,2.77,193.88
2019-04-12T18:24:10Z,36.196520,-85.538078,2.77,193.88
2019-04-12T18:24:10Z,36.196520,-85.538078,3.07,190.81
2019-04-12T18:24:10Z,36.196512,-85.538078,3.07,190.81
2019-04-12T18:24:10Z,36.196512,-85.538078,3.23,192.59
2019-04-12T18:24:11Z,36.196505,-85.538080,3.23,192.59
2019-04-12T18:24:11Z,36.196505,-85.538080,3.22,194.25
2019-04-12T18:24:11Z,36.196497,-85.538082,3.22,194.25
2019-04-12T18:24:11Z,36.196497,-85.538082,3.14,194.80
2019-04-12T18:24:12Z,36.196488,-85.538083,3.14,194.80
2019-04-12T18:24:12Z,36.196488,-85.538083,3.07,189.79
2019-04-12T18:24:12Z,36.196482,-85.538083,3.07,189.79
2019-04-12T18:24:12Z,36.196482,-85.538083,3.18,188.09
2019-04-12T18:24:13Z,36.196473,-85.538085,3.18,188.09
2019-04-12T18:24:13Z,36.196473,-85.538085,2.90,186.29
2019-04-12T18:24:13Z,36.196468,-85.538085,2.90,186.29
2019-04-12T18:24:13Z,36.196468,-85.538085,2.50,183.02
2019-04-12T18:24:14Z,36.196462,-85.538087,2.50,183.02
2019-04-12T18:24:14Z,36.196462,-85.538087,2.56,183.74
2019-04-12T18:24:14Z,36.196455,-85.538087,2.56,183.74
2019-04-12T18:24:14Z,36.196455,-85.538087,2.49,183.09
2019-04-12T18:24:15Z,36.196448,-85.538088,2.49,183.09
2019-04-12T18:24:15Z,36.196448,-85.538088,2.67,182.53
2019-04-12T18:24:15Z,36.196442,-85.538088,2.67,182.53
2019-04-12T18:24:15Z,36.196442,-85.538088,2.68,178.04
2019-04-12T18:24:16Z,36.196437,-85.538088,2.68,178.04
2019-04-12T18:24:16Z,36.196437,-85.538088,2.67,181.71
2019-04-12T18:24:16Z,36.196430,-85.538090,2.67,181.71
2019-04-12T18:24:16Z,36.196430,-85.538090,2.60,181.73
2019-04-12T18:24:17Z,36.196423,-85.538092,2.60,181.73
2019-04-12T18:24:17Z,36.196423,-85.538092,2.31,186.52
2019-04-12T18:24:17Z,36.196418,-85.538092,2.31,186.52
2019-04-12T18:24:17Z,36.196418,-85.538092,2.66,186.90
2019-04-12T18:24:18Z,36.196412,-85.538093,2.66,186.90
2019-04-12T18:24:18Z,36.196412,-85.538093,2.72,188.12
2019-04-12T18:24:18Z,36.196405,-85.538095,2.72,188.12
2019-04-12T18:24:18Z,36.196405,-85.538095,2.64,192.42
2019-04-12T18:24:19Z,36.196398,-85.538097,2.64,192.42
2019-04-12T18:24:19Z,36.196398,-85.538097,2.68,188.12
2019-04-12T18:24:19Z,36.196392,-85.538098,2.68,188.12
2019-04-12T18:24:19Z,36.196392,-85.538098,2.75,192.68
2019-04-12T18:24:20Z,36.196385,-85.538100,2.75,192.68
2019-04-12T18:24:20Z,36.196385,-85.538100,2.88,190.46
2019-04-12T18:24:20Z,36.196378,-85.538102,2.88,190.46
2019-04-12T18:24:20Z,36.196378,-85.538102,3.10,191.34
2019-04-12T18:24:21Z,36.196370,-85.538102,3.10,191.34
2019-04-12T18:24:21Z,36.196370,-85.538102,3.20,190.99
2019-04-12T18:24:21Z,36.196363,-85.538103,3.20,190.99
2019-04-12T18:24:21Z,36.196363,-85.538103,3.28,191.23
2019-04-12T18:24:22Z,36.196357,-85.538105,3.28,191.23
2019-04-12T18:24:22Z,36.196357,-85.538105,3.04,191.70
2019-04-12T18:24:22Z,36.196350,-85.538107,3.04,191.70
2019-04-12T18:24:22Z,36.196350,-85.538107,3.02,192.51
2019-04-12T18:24:23Z,36.196343,-85.538108,3.02,192.51
2019-04-12T18:24:23Z,36.196343,-85.538108,3.07,192.29
2019-04-12T18:24:23Z,36.196338,-85.538110,3.07,192.29
2019-04-12T18:24:23Z,36.196338,-85.538110,2.68,196.84
2019-04-12T18:24:24Z,36.196332,-85.538113,2.68,196.84
2019-04-12T18:24:24Z,36.196332,-85.538113,2.83,197.04
2019-04-12T18:24:24Z,36.196325,-85.538115,2.83,197.04
2019-04-12T18:24:24Z,36.196325,-85.538115,3.07,193.85
2019-04-12T18:24:25Z,36.196318,-85.538115,3.07,193.85
2019-04-12T18:24:25Z,36.196318,-85.538115,2.99,195.51
2019-04-12T18:24:25Z,36.196312,-85.538117,2.99,195.51
2019-04-12T18:24:25Z,36.196312,-85.538117,3.07,198.22
2019-04-12T18:24:26Z,36.196305,-85.538118,3.07,198.22
2019-04-12T18:24:26Z,36.196305,-85.538118,2.66,199.37
2019-04-12T18:24:26Z,36.196298,-85.538122,2.66,199.37
2019-04-12T18:24:26Z,36.196298,-85.538122,3.05,201.91
2019-04-12T18:24:27Z,36.196292,-85.538123,3.05,201.91
2019-04-12T18:24:27Z,36.196292,-85.538123,3.15,196.29
2019-04-12T18:24:27Z,36.196283,-85.538127,3.15,196.29
2019-04-12T18:24:27Z,36.196283,-85.538127,3.48,201.74
2019-04-12T18:24:28Z,36.196277,-85.538130,3.48,201.74
2019-04-12T18:24:28Z,36.196277,-85.538130,2.87,209.32
2019-04-12T18:24:28Z,36.196270,-85.538133,2.87,209.32
2019-04-12T18:24:28Z,36.196270,-85.538133,2.88,212.52
2019-04-12T18:24:29Z,36.196265,-85.538137,2.88,212.52
2019-04-12T18:24:29Z,36.196265,-85.538137,2.27,210.99
2019-04-12T18:24:29Z,36.196260,-85.538142,2.27,210.99
2019-04-12T18:24:29Z,36.196260,-85.538142,2.68,226.93
2019-04-12T18:24:30Z,36.196257,-85.538147,2.68,226.93
2019-04-12T18:24:30Z,36.196257,-85.538147,2.62,228.47
2019-04-12T18:24:30Z,36.196252,-85.538152,2.62,228.47
2019-04-12T18:24:30Z,36.196252,-85.538152,2.58,229.31
2019-04-12T18:24:31Z,36.196248,-85.538157,2.58,229.31
2019-04-12T18:24:31Z,36.196248,-85.538157,2.56,231.64
2019-04-12T18:24:31Z,36.196245,-85.538158,2.56,231.64
2019-04-12T18:24:31Z,36.196245,-85.538158,1.42,227.35
2019-04-12T18:24:32Z,36.196242,-85.538162,1.42,227.35
2019-04-12T18:24:32Z,36.196242,-85.538162,1.74,231.34
2019-04-12T18:24:32Z,36.196238,-85.538167,1.74,231.34
2019-04-12T18:24:32Z,36.196238,-85.538167,2.12,250.55
2019-04-12T18:24:33Z,36.196237,-85.538172,2.12,250.55
2019-04-12T18:24:33Z,36.196237,-85.538172,2.47,256.88
2019-04-12T18:24:33Z,36.196235,-85.538178,2.47,256.88
2019-04-12T18:24:33Z,36.196235,-85.538178,2.56,259.20
2019-04-12T18:24:34Z,36.196233,-85.538185,2.56,259.20
2019-04-12T18:24:34Z,36.196233,-85.538185,2.69,265.70
2019-04-12T18:24:34Z,36.196232,-85.538192,2.69,265.70
2019-04-12T18:24:34Z,36.196232,-85.538192,2.96,264.48
2019-04-12T18:24:35Z,36.196232,-85.538198,2.96,264.48
2019-04-12T18:24:35Z,36.196232,-85.538198,2.94,267.79
2019-04-12T18:24:35Z,36.196233,-85.538205,2.94,267.79
2019-04-12T18:24:35Z,36.196233,-85.538205,2.59,273.81
2019-04-12T18:24:36Z,36.196233,-85.538212,2.59,273.81
2019-04-12T18:24:36Z,36.196233,-85.538212,2.65,272.08
2019-04-12T18:24:36Z,36.196233,-85.538218,2.65,272.08
2019-04-12T18:24:36Z,36.196233,-85.538218,2.69,275.30
2019-04-12T18:24:37Z,36.196235,-85.538225,2.69,275.30
2019-04-12T18:24:37Z,36.196235,-85.538225,2.87,274.84
2019-04-12T18:24:37Z,36.196235,-85.538232,2.87,274.84
2019-04-12T18:24:37Z,36.196235,-85.538232,2.68,278.36
2019-04-12T18:24:38Z,36.196237,-85.538238,2.68,278.36
2019-04-12T18:24:38Z,36.196237,-85.538238,3.14,275.36
2019-04-12T18:24:38Z,36.196237,-85.538245,3.14,275.36
2019-04-12T18:24:38Z,36.196237,-85.538245,2.81,278.38
2019-04-12T18:24:39Z,36.196238,-85.538252,2.81,278.38
2019-04-12T18:24:39Z,36.196238,-85.538252,2.59,278.54
2019-04-12T18:24:39Z,36.196240,-85.538258,2.59,278.54
2019-04-12T18:24:39Z,36.196240,-85.538258,3.30,278.14
2019-04-12T18:24:40Z,36.196240,-85.538267,3.30,278.14
2019-04-12T18:24:40Z,36.196240,-85.538267,2.85,278.05
2019-04-12T18:24:40Z,36.196242,-85.538273,2.85,278.05
2019-04-12T18:24:40Z,36.196242,-85.538273,3.06,278.73
2019-04-12T18:24:41Z,36.196242,-85.538282,3.06,278.73
2019-04-12T18:24:41Z,36.196242,-85.538282,3.08,275.65
2019-04-12T18:24:41Z,36.196242,-85.538290,3.08,275.65
2019-04-12T18:24:41Z,36.196242,-85.538290,2.95,277.59
2019-04-12T18:24:42Z,36.196242,-85.538298,2.95,277.59
2019-04-12T18:24:42Z,36.196242,-85.538298,3.19,277.45
2019-04-12T18:24:42Z,36.196243,-85.538305,3.19,277.45
2019-04-12T18:24:42Z,36.196243,-85.538305,2.98,276.40
2019-04-12T18:24:43Z,36.196243,-85.538313,2.98,276.40
2019-04-12T18:24:43Z,36.196243,-85.538313,3.14,277.69
2019-04-12T18:24:43Z,36.196243,-85.538322,3.14,277.69
2019-04-12T18:24:43Z,36.196243,-85.538322,3.15,276.28
2019-04-12T18:24:44Z,36.196245,-85.538328,3.15,276.28
2019-04-12T18:24:44Z,36.196245,-85.538328,3.14,278.01
2019-04-12T18:24:44Z,36.196245,-85.538337,3.14,278.01
2019-04-12T18:24:44Z,36.196245,-85.538337,3.03,276.97
2019-04-12T18:24:45Z,36.196245,-85.538343,3.03,276.97
2019-04-12T18:24:45Z,36.196245,-85.538343,3.07,276.35
2019-04-12T18:24:45Z,36.196247,-85.538352,3.07,276.35
2019-04-12T18:24:45Z,36.196247,-85.538352,3.06,276.34
2019-04-12T18:24:46Z,36.196247,-85.538360,3.06,276.34
2019-04-12T18:24:46Z,36.196247,-85.538360,3.28,276.93
2019-04-12T18:24:46Z,36.196247,-85.538368,3.28,276.93
2019-04-12T18:24:46Z,36.196247,-85.538368,3.12,273.51
2019-04-12T18:24:47Z,36.196247,-85.538375,3.12,273.51
2019-04-12T18:24:47Z,36.196247,-85.538375,3.00,272.45
2019-04-12T18:24:47Z,36.196247,-85.538383,3.00,272.45
2019-04-12T18:24:47Z,36.196247,-85.538383,3.21,274.36
2019-04-12T18:24:48Z,36.196248,-85.538392,3.21,274.36
2019-04-12T18:24:48Z,36.196248,-85.538392,3.22,273.82
2019-04-12T18:24:48Z,36.196248,-85.538400,3.22,273.82
2019-04-12T18:24:48Z,36.196248,-85.538400,3.40,271.99
2019-04-12T18:24:49Z,36.196248,-85.538408,3.40,271.99
2019-04-12T18:24:49Z,36.196248,-85.538408,3.28,273.42
2019-04-12T18:24:49Z,36.196248,-85.538417,3.28,273.42
2019-04-12T18:24:49Z,36.196248,-85.538417,3.25,271.56
2019-04-12T18:24:50Z,36.196248,-85.538425,3.25,271.56
2019-04-12T18:24:50Z,36.196248,-85.538425,3.13,268.41
2019-04-12T18:24:50Z,36.196247,-85.538433,3.13,268.41
2019-04-12T18:24:50Z,36.196247,-85.538433,3.31,265.36
2019-04-12T18:24:51Z,36.196247,-85.538440,3.31,265.36
2019-04-12T18:24:51Z,36.196247,-85.538440,3.15,266.37
2019-04-12T18:24:51Z,36.196245,-85.538448,3.15,266.37
2019-04-12T18:24:51Z,36.196245,-85.538448,3.18,262.15
2019-04-12T18:24:52Z,36.196245,-85.538455,3.18,262.15
2019-04-12T18:24:52Z,36.196245,-85.538455,2.95,259.56
2019-04-12T18:24:52Z,36.196243,-85.538462,2.95,259.56
2019-04-12T18:24:52Z,36.196243,-85.538462,2.79,257.30
2019-04-12T18:24:53Z,36.196242,-85.538467,2.79,257.30
2019-04-12T18:24:53Z,36.196242,-85.538467,2.49,250.48
2019-04-12T18:24:53Z,36.196240,-85.538473,2.49,250.48
2019-04-12T18:24:53Z,36.196240,-85.538473,2.96,248.81
2019-04-12T18:24:54Z,36.196237,-85.538480,2.96,248.81
2019-04-12T18:24:54Z,36.196237,-85.538480,2.58,246.22
2019-04-12T18:24:54Z,36.196235,-85.538487,2.58,246.22
2019-04-12T18:24:54Z,36.196235,-85.538487,2.21,237.26
2019-04-12T18:24:55Z,36.196232,-85.538490,2.21,237.26
2019-04-12T18:24:55Z,36.196232,-85.538490,2.29,233.90
2019-04-12T18:24:55Z,36.196230,-85.538495,2.29,233.90
2019-04-12T18:24:55Z,36.196230,-85.538495,2.38,227.84
2019-04-12T18:24:56Z,36.196227,-85.538500,2.38,227.84
2019-04-12T18:24:56Z,36.196227,-85.538500,2.01,228.57
2019-04-12T18:24:56Z,36.196225,-85.538502,2.01,228.57
2019-04-12T18:24:56Z,36.196225,-85.538502,1.14,217.12
2019-04-12T18:24:57Z,36.196223,-85.538503,1.14,217.12
2019-04-12T18:24:57Z,36.196223,-85.538503,0.89,215.53
2019-04-12T18:24:57Z,36.196222,-85.538505,0.89,215.53
2019-04-12T18:24:57Z,36.196222,-85.538505,1.04,212.86
2019-04-12T18:24:58Z,36.196220,-85.538507,1.04,212.86
2019-04-12T18:24:58Z,36.196220,-85.538507,1.30,215.41
2019-04-12T18:24:58Z,36.196217,-85.538510,1.30,215.41
2019-04-12T18:24:58Z,36.196217,-85.538510,1.61,223.82
2019-04-12T18:24:59Z,36.196215,-85.538512,1.61,223.82
2019-04-12T18:24:59Z,36.196215,-85.538512,1.71,206.87
2019-04-12T18:24:59Z,36.196212,-85.538512,1.71,206.87
2019-04-12T18:24:59Z,36.196212,-85.538512,1.97,188.41
2019-04-12T18:25:00Z,36.196208,-85.538513,1.97,188.41
2019-04-12T18:25:00Z,36.196208,-85.538513,1.48,208.50
2019-04-12T18:25:00Z,36.196205,-85.538515,1.48,208.50
2019-04-12T18:25:00Z,36.196205,-85.538515,1.96,193.64
2019-04-12T18:25:01Z,36.196202,-85.538515,1.96,193.64
2019-04-12T18:25:01Z,36.196202,-85.538515,1.93,195.11
2019-04-12T18:25:01Z,36.196198,-85.538517,1.93,195.11
2019-04-12T18:25:01Z,36.196198,-85.538517,1.97,190.81
2019-04-12T18:25:02Z,36.196195,-85.538518,1.97,190.81
2019-04-12T18:25:02Z,36.196195,-85.538518,1.48,216.79
2019-04-12T18:25:02Z,36.196193,-85.538520,1.48,216.79
2019-04-12T18:25:02Z,36.196193,-85.538520,1.22,214.65
2019-04-12T18:25:03Z,36.196190,-85.538522,1.22,214.65
2019-04-12T18:25:03Z,36.196190,-85.538522,1.19,210.31
2019-04-12T18:25:03Z,36.196188,-85.538523,1.19,210.31
2019-04-12T18:25:03Z,36.196188,-85.538523,0.74,215.30
2019-04-12T18:25:04Z,36.196188,-85.538527,0.74,215.30
2019-04-12T18:25:04Z,36.196188,-85.538527,0.52,234.53
2019-04-12T18:25:04Z,36.196187,-85.538528,0.52,234.53
2019-04-12T18:25:04Z,36.196187,-85.538528,0.54,247.65
2019-04-12T18:25:05Z,36.196187,-85.538530,0.54,247.65
2019-04-12T18:25:05Z,36.196187,-85.538530,0.48,213.26
2019-04-12T18:25:05Z,36.196185,-85.538532,0.48,213.26
2019-04-12T18:25:05Z,36.196185,-85.538532,0.78,208.20
2019-04-12T18:25:06Z,36.196183,-85.538533,0.78,208.20
2019-04-12T18:25:06Z,36.196183,-85.538533,0.36,234.51
2019-04-12T18:25:06Z,36.196183,-85.538535,0.36,234.51
2019-04-12T18:25:06Z,36.196183,-85.538535,0.08,263.69
2019-04-12T18:25:07Z,36.196183,-85.538535,0.08,263.69
2019-04-12T18:25:07Z,36.196183,-85.538535,0.06,310.79
2019-04-12T18:25:07Z,36.196183,-85.538537,0.06,310.79
2019-04-12T18:25:07Z,36.196183,-85.538537,0.08,288.85
2019-04-12T18:25:08Z,36.196183,-85.538538,0.08,288.85
2019-04-12T18:25:08Z,36.196183,-85.538538,0.12,276.13
2019-04-12T18:25:08Z,36.196183,-85.538538,0.12,276.13
2019-04-12T18:25:08Z,36.196183,-85.538538,0.06,246.85
2019-04-12T18:25:09Z,36.196183,-85.538540,0.06,246.85
2019-04-12T18:25:09Z,36.196183,-85.538540,0.06,326.54
2019-04-12T18:25:09Z,36.196183,-85.538540,0.06,326.54
2019-04-12T18:25:09Z,36.196183,-85.538540,0.03,33.87
2019-04-12T18:25:10Z,36.196183,-85.538540,0.03,33.87
2019-04-12T18:25:10Z,36.196183,-85.538540,0.06,292.60
2019-04-12T18:25:10Z,36.196183,-85.538540,0.06,292.60
2019-04-12T18:25:10Z,36.196183,-85.538540,0.05,257.64
2019-04-12T18:25:11Z,36.196183,-85.538540,0.05,257.64
2019-04-12T18:25:11Z,36.196183,-85.538540,0.03,343.32
2019-04-12T18:25:11Z,36.196183,-85.538540,0.03,343.32
2019-04-12T18:25:11Z,36.196183,-85.538540,0.02,84.82
2019-04-12T18:25:12Z,36.196183,-85.538540,0.02,84.82
2019-04-12T18:25:12Z,36.196183,-85.538540,0.07,346.61
2019-04-12T18:25:12Z,36.196183,-85.538540,0.07,346.61
2019-04-12T18:25:12Z,36.196183,-85.538540,0.01,78.31
2019-04-12T18:25:13Z,36.196183,-85.538540,0.01,78.31
2019-04-12T18:25:13Z,36.196183,-85.538540,0.05,142.23
2019-04-12T18:25:13Z,36.196183,-85.538540,0.05,142.23
2019-04-12T18:25:13Z,36.196183,-85.538540,0.06,173.99
2019-04-12T18:25:14Z,36.196183,-85.538540,0.06,173.99
2019-04-12T18:25:14Z,36.196183,-85.538540,0.10,325.83
2019-04-12T18:25:14Z,36.196183,-85.538540,0.10,325.83
2019-04-12T18:25:14Z,36.196183,-85.538540,0.08,102.91
2019-04-12T18:25:15Z,36.196183,-85.538540,0.08,102.91
2019-04-12T18:25:15Z,36.196183,-85.538540,0.09,172.42
2019-04-12T18:25:15Z,36.196183,-85.538540,0.09,172.42
2019-04-12T18:25:15Z,36.196183,-85.538540,0.23,123.46
2019-04-12T18:25:16Z,36.196183,-85.538540,0.23,123.46
2019-04-12T18:25:16Z,36.196183,-85.538540,0.14,323.31
2019-04-12T18:25:16Z,36.196183,-85.538540,0.14,323.31
2019-04-12T18:25:16Z,36.196183,-85.538540,0.07,284.52
2019-04-12T18:25:17Z,36.196183,-85.538540,0.07,284.52
2019-04-12T18:25:17Z,36.196183,-85.538540,0.01,9.16
2019-04-12T18:25:17Z,36.196183,-85.538540,0.01,9.16
2019-04-12T18:25:17Z,36.196183,-85.538540,0.01,40.31
2019-04-12T18:25:18Z,36.196183,-85.538540,0.01,40.31
2019-04-12T18:25:18Z,36.196183,-85.538540,0.07,149.57
2019-04-12T18:25:18Z,36.196183,-85.538540,0.07,149.57
2019-04-12T18:25:18Z,36.196183,-85.538540,0.02,80.68
