2019-04-13T21:21:26Z,36.197490,-85.539328,24.46,225.35
2019-04-13T21:21:26Z,36.197452,-85.539368,24.46,225.35
2019-04-13T21:21:26Z,36.197452,-85.539368,24.04,218.54
2019-04-13T21:21:27Z,36.197413,-85.539400,24.04,218.54
2019-04-13T21:21:27Z,36.197413,-85.539400,22.17,206.39
2019-04-13T21:21:27Z,36.197367,-85.539418,22.17,206.39
2019-04-13T21:21:27Z,36.197367,-85.539418,23.60,195.26
2019-04-13T21:21:28Z,36.197322,-85.539435,23.60,195.26
2019-04-13T21:21:28Z,36.197322,-85.539435,24.06,193.49
2019-04-13T21:21:28Z,36.197273,-85.539447,24.06,193.49
2019-04-13T21:21:28Z,36.197273,-85.539447,23.26,187.12
2019-04-13T21:21:29Z,36.197227,-85.539452,23.26,187.12
2019-04-13T21:21:29Z,36.197227,-85.539452,23.07,181.87
2019-04-13T21:21:29Z,36.197180,-85.539453,23.07,181.87
2019-04-13T21:21:29Z,36.197180,-85.539453,21.82,178.57
2019-04-13T21:21:30Z,36.197137,-85.539448,21.82,178.57
2019-04-13T21:21:30Z,36.197137,-85.539448,20.61,170.61
2019-04-13T21:21:30Z,36.197095,-85.539445,20.61,170.61
2019-04-13T21:21:30Z,36.197095,-85.539445,21.87,176.13
2019-04-13T21:21:31Z,36.197050,-85.539443,21.87,176.13
2019-04-13T21:21:31Z,36.197050,-85.539443,22.24,181.07
2019-04-13T21:21:31Z,36.197005,-85.539447,22.24,181.07
2019-04-13T21:21:31Z,36.197005,-85.539447,21.58,184.53
2019-04-13T21:21:32Z,36.196963,-85.539452,21.58,184.53
2019-04-13T21:21:32Z,36.196963,-85.539452,20.67,184.69
2019-04-13T21:21:32Z,36.196925,-85.539457,20.67,184.69
2019-04-13T21:21:32Z,36.196925,-85.539457,19.01,185.44
2019-04-13T21:21:33Z,36.196887,-85.539462,19.01,185.44
2019-04-13T21:21:33Z,36.196887,-85.539462,18.21,185.98
2019-04-13T21:21:33Z,36.196853,-85.539467,18.21,185.98
2019-04-13T21:21:33Z,36.196853,-85.539467,14.82,180.08
2019-04-13T21:21:34Z,36.196827,-85.539467,14.82,180.08
2019-04-13T21:21:34Z,36.196827,-85.539467,14.61,177.81
2019-04-13T21:21:34Z,36.196812,-85.539468,14.61,177.81
2019-04-13T21:21:34Z,36.196812,-85.539468,5.33,188.40
2019-04-13T21:21:35Z,36.196802,-85.539470,5.33,188.40
2019-04-13T21:21:35Z,36.196802,-85.539470,5.33,175.94
2019-04-13T21:21:35Z,36.196793,-85.539468,5.33,175.94
2019-04-13T21:21:35Z,36.196793,-85.539468,5.95,175.03
2019-04-13T21:21:36Z,36.196780,-85.539472,5.95,175.03
2019-04-13T21:21:36Z,36.196780,-85.539472,8.53,196.46
2019-04-13T21:21:36Z,36.196762,-85.539477,8.53,196.46
2019-04-13T21:21:36Z,36.196762,-85.539477,9.85,187.62
2019-04-13T21:21:37Z,36.196745,-85.539480,9.85,187.62
2019-04-13T21:21:37Z,36.196745,-85.539480,8.46,185.46
2019-04-13T21:21:37Z,36.196730,-85.539483,8.46,185.46
2019-04-13T21:21:37Z,36.196730,-85.539483,7.93,186.40
2019-04-13T21:21:38Z,36.196717,-85.539485,7.93,186.40
2019-04-13T21:21:38Z,36.196717,-85.539485,7.85,181.24
2019-04-13T21:21:38Z,36.196703,-85.539487,7.85,181.24
2019-04-13T21:21:38Z,36.196703,-85.539487,6.13,184.78
2019-04-13T21:21:39Z,36.196693,-85.539487,6.13,184.78
2019-04-13T21:21:39Z,36.196693,-85.539487,5.26,176.80
2019-04-13T21:21:39Z,36.196685,-85.539488,5.26,176.80
2019-04-13T21:21:39Z,36.196685,-85.539488,5.86,182.52
2019-04-13T21:21:40Z,36.196675,-85.539488,5.86,182.52
2019-04-13T21:21:40Z,36.196675,-85.539488,5.11,177.53
2019-04-13T21:21:40Z,36.196667,-85.539490,5.11,177.53
2019-04-13T21:21:40Z,36.196667,-85.539490,4.58,187.32
2019-04-13T21:21:41Z,36.196653,-85.539493,4.58,187.32
2019-04-13T21:21:41Z,36.196653,-85.539493,7.70,187.72
2019-04-13T21:21:41Z,36.196642,-85.539497,7.70,187.72
2019-04-13T21:21:41Z,36.196642,-85.539497,6.16,181.80
2019-04-13T21:21:42Z,36.196627,-85.539498,6.16,181.80
2019-04-13T21:21:42Z,36.196627,-85.539498,7.64,182.51
2019-04-13T21:21:42Z,36.196612,-85.539500,7.64,182.51
2019-04-13T21:21:42Z,36.196612,-85.539500,6.02,200.38
2019-04-13T21:21:43Z,36.196597,-85.539507,6.02,200.38
2019-04-13T21:21:43Z,36.196597,-85.539507,7.95,187.94
2019-04-13T21:21:43Z,36.196578,-85.539507,7.95,187.94
2019-04-13T21:21:43Z,36.196578,-85.539507,10.09,171.86
2019-04-13T21:21:44Z,36.196562,-85.539505,10.09,171.86
2019-04-13T21:21:44Z,36.196562,-85.539505,7.08,178.69
2019-04-13T21:21:44Z,36.196548,-85.539507,7.08,178.69
2019-04-13T21:21:44Z,36.196548,-85.539507,5.94,183.97
2019-04-13T21:21:45Z,36.196533,-85.539508,5.94,183.97
2019-04-13T21:21:45Z,36.196533,-85.539508,9.16,185.65
2019-04-13T21:21:45Z,36.196513,-85.539510,9.16,185.65
2019-04-13T21:21:45Z,36.196513,-85.539510,9.85,179.48
2019-04-13T21:21:46Z,36.196495,-85.539510,9.85,179.48
2019-04-13T21:21:46Z,36.196495,-85.539510,9.81,176.81
2019-04-13T21:21:46Z,36.196475,-85.539512,9.81,176.81
2019-04-13T21:21:46Z,36.196475,-85.539512,10.42,181.40
2019-04-13T21:21:47Z,36.196452,-85.539513,10.42,181.40
2019-04-13T21:21:47Z,36.196452,-85.539513,10.85,180.96
2019-04-13T21:21:47Z,36.196428,-85.539513,10.85,180.96
2019-04-13T21:21:47Z,36.196428,-85.539513,12.49,180.10
2019-04-13T21:21:48Z,36.196405,-85.539515,12.49,180.10
2019-04-13T21:21:48Z,36.196405,-85.539515,11.63,178.25
2019-04-13T21:21:48Z,36.196383,-85.539517,11.63,178.25
2019-04-13T21:21:48Z,36.196383,-85.539517,10.46,183.30
2019-04-13T21:21:49Z,36.196363,-85.539520,10.46,183.30
2019-04-13T21:21:49Z,36.196363,-85.539520,10.78,177.82
2019-04-13T21:21:49Z,36.196342,-85.539523,10.78,177.82
2019-04-13T21:21:49Z,36.196342,-85.539523,10.87,181.87
2019-04-13T21:21:50Z,36.196318,-85.539527,10.87,181.87
2019-04-13T21:21:50Z,36.196318,-85.539527,12.60,181.09
2019-04-13T21:21:50Z,36.196290,-85.539530,12.60,181.09
2019-04-13T21:21:50Z,36.196290,-85.539530,14.00,179.04
2019-04-13T21:21:51Z,36.196262,-85.539532,14.00,179.04
2019-04-13T21:21:51Z,36.196262,-85.539532,14.33,183.04
2019-04-13T21:21:51Z,36.196233,-85.539532,14.33,183.04
2019-04-13T21:21:51Z,36.196233,-85.539532,17.17,180.66
2019-04-13T21:21:52Z,36.196197,-85.539530,17.17,180.66
2019-04-13T21:21:52Z,36.196197,-85.539530,18.82,180.22
2019-04-13T21:21:52Z,36.196160,-85.539528,18.82,180.22
2019-04-13T21:21:52Z,36.196160,-85.539528,18.15,176.15
2019-04-13T21:21:53Z,36.196122,-85.539525,18.15,176.15
2019-04-13T21:21:53Z,36.196122,-85.539525,18.21,175.03
2019-04-13T21:21:53Z,36.196083,-85.539520,18.21,175.03
2019-04-13T21:21:53Z,36.196083,-85.539520,18.22,170.89
2019-04-13T21:21:54Z,36.196045,-85.539510,18.22,170.89
2019-04-13T21:21:54Z,36.196045,-85.539510,17.40,162.34
2019-04-13T21:21:54Z,36.196007,-85.539492,17.40,162.34
2019-04-13T21:21:54Z,36.196007,-85.539492,18.86,155.04
2019-04-13T21:21:55Z,36.195972,-85.539468,18.86,155.04
2019-04-13T21:21:55Z,36.195972,-85.539468,18.91,147.29
2019-04-13T21:21:55Z,36.195940,-85.539438,18.91,147.29
2019-04-13T21:21:55Z,36.195940,-85.539438,18.16,135.91
2019-04-13T21:21:56Z,36.195917,-85.539408,18.16,135.91
2019-04-13T21:21:56Z,36.195917,-85.539408,14.66,129.39
2019-04-13T21:21:56Z,36.195898,-85.539377,14.66,129.39
2019-04-13T21:21:56Z,36.195898,-85.539377,15.32,120.52
2019-04-13T21:21:57Z,36.195883,-85.539340,15.32,120.52
2019-04-13T21:21:57Z,36.195883,-85.539340,15.87,108.26
2019-04-13T21:21:57Z,36.195873,-85.539302,15.87,108.26
2019-04-13T21:21:57Z,36.195873,-85.539302,16.13,107.64
2019-04-13T21:21:58Z,36.195865,-85.539262,16.13,107.64
2019-04-13T21:21:58Z,36.195865,-85.539262,16.55,102.75
2019-04-13T21:21:58Z,36.195857,-85.539220,16.55,102.75
2019-04-13T21:21:58Z,36.195857,-85.539220,16.63,100.44
2019-04-13T21:21:59Z,36.195852,-85.539178,16.63,100.44
2019-04-13T21:21:59Z,36.195852,-85.539178,17.20,99.44
2019-04-13T21:21:59Z,36.195845,-85.539135,17.20,99.44
2019-04-13T21:21:59Z,36.195845,-85.539135,17.40,98.98
2019-04-13T21:22:00Z,36.195840,-85.539092,17.40,98.98
2019-04-13T21:22:00Z,36.195840,-85.539092,16.64,99.04
2019-04-13T21:22:00Z,36.195837,-85.539053,16.64,99.04
2019-04-13T21:22:00Z,36.195837,-85.539053,14.17,95.26
2019-04-13T21:22:01Z,36.195822,-85.539018,14.17,95.26
2019-04-13T21:22:01Z,36.195822,-85.539018,11.04,90.09
2019-04-13T21:22:01Z,36.195823,-85.538992,11.04,90.09
2019-04-13T21:22:01Z,36.195823,-85.538992,11.44,98.85
2019-04-13T21:22:02Z,36.195823,-85.538960,11.44,98.85
2019-04-13T21:22:02Z,36.195823,-85.538960,13.72,96.50
2019-04-13T21:22:02Z,36.195820,-85.538927,13.72,96.50
2019-04-13T21:22:02Z,36.195820,-85.538927,14.27,98.03
2019-04-13T21:22:03Z,36.195817,-85.538890,14.27,98.03
2019-04-13T21:22:03Z,36.195817,-85.538890,15.35,95.73
2019-04-13T21:22:03Z,36.195810,-85.538853,15.35,95.73
2019-04-13T21:22:03Z,36.195810,-85.538853,14.68,104.07
2019-04-13T21:22:04Z,36.195803,-85.538820,14.68,104.07
2019-04-13T21:22:04Z,36.195803,-85.538820,14.11,106.56
2019-04-13T21:22:04Z,36.195797,-85.538788,14.11,106.56
2019-04-13T21:22:04Z,36.195797,-85.538788,12.89,104.55
2019-04-13T21:22:05Z,36.195795,-85.538757,12.89,104.55
2019-04-13T21:22:05Z,36.195795,-85.538757,12.94,85.13
2019-04-13T21:22:05Z,36.195800,-85.538730,12.94,85.13
2019-04-13T21:22:05Z,36.195800,-85.538730,8.64,71.42
2019-04-13T21:22:06Z,36.195808,-85.538707,8.64,71.42
2019-04-13T21:22:06Z,36.195808,-85.538707,10.57,60.39
2019-04-13T21:22:06Z,36.195817,-85.538683,10.57,60.39
2019-04-13T21:22:06Z,36.195817,-85.538683,9.20,84.47
2019-04-13T21:22:07Z,36.195817,-85.538662,9.20,84.47
2019-04-13T21:22:07Z,36.195817,-85.538662,8.57,90.62
2019-04-13T21:22:07Z,36.195813,-85.538638,8.57,90.62
2019-04-13T21:22:07Z,36.195813,-85.538638,10.00,105.28
2019-04-13T21:22:08Z,36.195808,-85.538612,10.00,105.28
2019-04-13T21:22:08Z,36.195808,-85.538612,12.25,101.42
2019-04-13T21:22:08Z,36.195805,-85.538578,12.25,101.42
2019-04-13T21:22:08Z,36.195805,-85.538578,13.95,96.39
2019-04-13T21:22:09Z,36.195802,-85.538542,13.95,96.39
2019-04-13T21:22:09Z,36.195802,-85.538542,15.63,96.60
2019-04-13T21:22:09Z,36.195798,-85.538500,15.63,96.60
2019-04-13T21:22:09Z,36.195798,-85.538500,17.02,96.13
2019-04-13T21:22:10Z,36.195795,-85.538458,17.02,96.13
2019-04-13T21:22:10Z,36.195795,-85.538458,16.98,95.03
2019-04-13T21:22:10Z,36.195792,-85.538418,16.98,95.03
2019-04-13T21:22:10Z,36.195792,-85.538418,14.89,96.16
2019-04-13T21:22:11Z,36.195790,-85.538383,14.89,96.16
2019-04-13T21:22:11Z,36.195790,-85.538383,13.52,89.83
2019-04-13T21:22:11Z,36.195787,-85.538353,13.52,89.83
2019-04-13T21:22:11Z,36.195787,-85.538353,12.06,98.52
2019-04-13T21:22:12Z,36.195783,-85.538327,12.06,98.52
2019-04-13T21:22:12Z,36.195783,-85.538327,10.27,101.30
2019-04-13T21:22:12Z,36.195778,-85.538303,10.27,101.30
2019-04-13T21:22:12Z,36.195778,-85.538303,9.61,103.82
2019-04-13T21:22:13Z,36.195775,-85.538283,9.61,103.82
2019-04-13T21:22:13Z,36.195775,-85.538283,8.97,105.42
2019-04-13T21:22:13Z,36.195770,-85.538265,8.97,105.42
2019-04-13T21:22:13Z,36.195770,-85.538265,6.71,95.32
2019-04-13T21:22:14Z,36.195767,-85.538248,6.71,95.32
2019-04-13T21:22:14Z,36.195767,-85.538248,8.89,103.43
2019-04-13T21:22:14Z,36.195765,-85.538223,8.89,103.43
2019-04-13T21:22:14Z,36.195765,-85.538223,11.80,98.56
2019-04-13T21:22:15Z,36.195762,-85.538192,11.80,98.56
2019-04-13T21:22:15Z,36.195762,-85.538192,13.39,97.55
2019-04-13T21:22:15Z,36.195760,-85.538157,13.39,97.55
2019-04-13T21:22:15Z,36.195760,-85.538157,15.17,92.63
2019-04-13T21:22:16Z,36.195763,-85.538118,15.17,92.63
2019-04-13T21:22:16Z,36.195763,-85.538118,16.31,85.96
2019-04-13T21:22:16Z,36.195767,-85.538077,16.31,85.96
2019-04-13T21:22:16Z,36.195767,-85.538077,17.17,85.68
2019-04-13T21:22:17Z,36.195772,-85.538032,17.17,85.68
2019-04-13T21:22:17Z,36.195772,-85.538032,17.69,79.53
2019-04-13T21:22:17Z,36.195777,-85.537987,17.69,79.53
2019-04-13T21:22:17Z,36.195777,-85.537987,18.62,83.12
2019-04-13T21:22:18Z,36.195785,-85.537937,18.62,83.12
2019-04-13T21:22:18Z,36.195785,-85.537937,18.83,84.07
2019-04-13T21:22:18Z,36.195788,-85.537885,18.83,84.07
2019-04-13T21:22:18Z,36.195788,-85.537885,19.64,84.15
2019-04-13T21:22:19Z,36.195792,-85.537833,19.64,84.15
2019-04-13T21:22:19Z,36.195792,-85.537833,20.34,87.17
2019-04-13T21:22:19Z,36.195792,-85.537778,20.34,87.17
2019-04-13T21:22:19Z,36.195792,-85.537778,21.45,90.07
2019-04-13T21:22:20Z,36.195792,-85.537722,21.45,90.07
2019-04-13T21:22:20Z,36.195792,-85.537722,21.83,92.03
2019-04-13T21:22:20Z,36.195788,-85.537665,21.83,92.03
2019-04-13T21:22:20Z,36.195788,-85.537665,22.43,93.42
2019-04-13T21:22:21Z,36.195783,-85.537607,22.43,93.42
2019-04-13T21:22:21Z,36.195783,-85.537607,23.40,95.20
2019-04-13T21:22:21Z,36.195778,-85.537548,23.40,95.20
2019-04-13T21:22:21Z,36.195778,-85.537548,23.94,96.74
2019-04-13T21:22:22Z,36.195770,-85.537490,23.94,96.74
2019-04-13T21:22:22Z,36.195770,-85.537490,23.85,101.03
2019-04-13T21:22:22Z,36.195755,-85.537433,23.85,101.03
2019-04-13T21:22:22Z,36.195755,-85.537433,23.79,113.23
2019-04-13T21:22:23Z,36.195728,-85.537385,23.79,113.23
2019-04-13T21:22:23Z,36.195728,-85.537385,22.44,131.08
2019-04-13T21:22:23Z,36.195690,-85.537350,22.44,131.08
2019-04-13T21:22:23Z,36.195690,-85.537350,24.37,150.09
2019-04-13T21:22:24Z,36.195648,-85.537320,24.37,150.09
2019-04-13T21:22:24Z,36.195648,-85.537320,24.69,147.14
2019-04-13T21:22:24Z,36.195612,-85.537282,24.69,147.14
2019-04-13T21:22:24Z,36.195612,-85.537282,23.95,131.34
2019-04-13T21:22:25Z,36.195587,-85.537233,23.95,131.34
2019-04-13T21:22:25Z,36.195587,-85.537233,22.47,114.40
2019-04-13T21:22:25Z,36.195572,-85.537182,22.47,114.40
2019-04-13T21:22:25Z,36.195572,-85.537182,21.78,100.28
2019-04-13T21:22:26Z,36.195563,-85.537128,21.78,100.28
2019-04-13T21:22:26Z,36.195563,-85.537128,22.21,97.01
2019-04-13T21:22:26Z,36.195558,-85.537073,22.21,97.01
2019-04-13T21:22:26Z,36.195558,-85.537073,22.61,94.23
2019-04-13T21:22:27Z,36.195553,-85.537017,22.61,94.23
2019-04-13T21:22:27Z,36.195553,-85.537017,22.88,95.84
2019-04-13T21:22:27Z,36.195550,-85.536962,22.88,95.84
2019-04-13T21:22:27Z,36.195550,-85.536962,23.46,93.04
2019-04-13T21:22:28Z,36.195548,-85.536903,23.46,93.04
2019-04-13T21:22:28Z,36.195548,-85.536903,23.93,92.31
2019-04-13T21:22:28Z,36.195545,-85.536843,23.93,92.31
2019-04-13T21:22:28Z,36.195545,-85.536843,23.92,93.67
2019-04-13T21:22:29Z,36.195542,-85.536785,23.92,93.67
2019-04-13T21:22:29Z,36.195542,-85.536785,24.14,95.37
2019-04-13T21:22:29Z,36.195537,-85.536725,24.14,95.37
2019-04-13T21:22:29Z,36.195537,-85.536725,24.46,93.53
2019-04-13T21:22:30Z,36.195532,-85.536665,24.46,93.53
2019-04-13T21:22:30Z,36.195532,-85.536665,24.46,94.01
2019-04-13T21:22:30Z,36.195528,-85.536603,24.46,94.01
2019-04-13T21:22:30Z,36.195528,-85.536603,24.50,94.26
2019-04-13T21:22:31Z,36.195525,-85.536543,24.50,94.26
2019-04-13T21:22:31Z,36.195525,-85.536543,24.55,95.32
2019-04-13T21:22:31Z,36.195520,-85.536482,24.55,95.32
2019-04-13T21:22:31Z,36.195520,-85.536482,24.57,95.59
2019-04-13T21:22:32Z,36.195517,-85.536422,24.57,95.59
2019-04-13T21:22:32Z,36.195517,-85.536422,24.67,95.91
2019-04-13T21:22:32Z,36.195512,-85.536360,24.67,95.91
2019-04-13T21:22:32Z,36.195512,-85.536360,24.71,95.01
2019-04-13T21:22:33Z,36.195507,-85.536298,24.71,95.01
2019-04-13T21:22:33Z,36.195507,-85.536298,24.77,94.84
2019-04-13T21:22:33Z,36.195503,-85.536237,24.77,94.84
2019-04-13T21:22:33Z,36.195503,-85.536237,24.79,92.93
2019-04-13T21:22:34Z,36.195502,-85.536175,24.79,92.93
2019-04-13T21:22:34Z,36.195502,-85.536175,24.14,92.82
2019-04-13T21:22:34Z,36.195498,-85.536115,24.14,92.82
2019-04-13T21:22:34Z,36.195498,-85.536115,24.41,92.47
2019-04-13T21:22:35Z,36.195497,-85.536055,24.41,92.47
2019-04-13T21:22:35Z,36.195497,-85.536055,24.34,92.32
2019-04-13T21:22:35Z,36.195495,-85.535995,24.34,92.32
2019-04-13T21:22:35Z,36.195495,-85.535995,24.25,93.12
2019-04-13T21:22:36Z,36.195492,-85.535935,24.25,93.12
2019-04-13T21:22:36Z,36.195492,-85.535935,24.31,96.92
2019-04-13T21:22:36Z,36.195485,-85.535873,24.31,96.92
2019-04-13T21:22:36Z,36.195485,-85.535873,24.55,96.31
2019-04-13T21:22:37Z,36.195480,-85.535813,24.55,96.31
2019-04-13T21:22:37Z,36.195480,-85.535813,24.24,95.34
2019-04-13T21:22:37Z,36.195477,-85.535755,24.24,95.34
2019-04-13T21:22:37Z,36.195477,-85.535755,22.71,92.65
2019-04-13T21:22:38Z,36.195475,-85.535695,22.71,92.65
2019-04-13T21:22:38Z,36.195475,-85.535695,23.99,91.27
2019-04-13T21:22:38Z,36.195473,-85.535635,23.99,91.27
2019-04-13T21:22:38Z,36.195473,-85.535635,24.02,91.73
2019-04-13T21:22:39Z,36.195470,-85.535577,24.02,91.73
2019-04-13T21:22:39Z,36.195470,-85.535577,23.60,96.59
2019-04-13T21:22:39Z,36.195460,-85.535520,23.60,96.59
2019-04-13T21:22:39Z,36.195460,-85.535520,22.23,103.04
2019-04-13T21:22:40Z,36.195440,-85.535468,22.23,103.04
2019-04-13T21:22:40Z,36.195440,-85.535468,23.65,120.87
2019-04-13T21:22:40Z,36.195413,-85.535422,23.65,120.87
2019-04-13T21:22:40Z,36.195413,-85.535422,23.10,128.10
2019-04-13T21:22:41Z,36.195383,-85.535377,23.10,128.10
2019-04-13T21:22:41Z,36.195383,-85.535377,23.39,130.27
2019-04-13T21:22:41Z,36.195347,-85.535337,23.39,130.27
2019-04-13T21:22:41Z,36.195347,-85.535337,23.96,143.60
2019-04-13T21:22:42Z,36.195303,-85.535307,23.96,143.60
2019-04-13T21:22:42Z,36.195303,-85.535307,24.39,158.60
2019-04-13T21:22:42Z,36.195253,-85.535287,24.39,158.60
2019-04-13T21:22:42Z,36.195253,-85.535287,24.65,161.92
2019-04-13T21:22:43Z,36.195203,-85.535273,24.65,161.92
2019-04-13T21:22:43Z,36.195203,-85.535273,25.66,173.75
2019-04-13T21:22:43Z,36.195150,-85.535268,25.66,173.75
2019-04-13T21:22:43Z,36.195150,-85.535268,25.58,179.76
2019-04-13T21:22:44Z,36.195097,-85.535268,25.58,179.76
2019-04-13T21:22:44Z,36.195097,-85.535268,26.17,179.15
2019-04-13T21:22:44Z,36.195042,-85.535267,26.17,179.15
2019-04-13T21:22:44Z,36.195042,-85.535267,26.55,180.96
2019-04-13T21:22:45Z,36.194990,-85.535273,26.55,180.96
2019-04-13T21:22:45Z,36.194990,-85.535273,23.93,189.31
2019-04-13T21:22:45Z,36.194948,-85.535287,23.93,189.31
2019-04-13T21:22:45Z,36.194948,-85.535287,20.86,197.54
2019-04-13T21:22:46Z,36.194910,-85.535305,20.86,197.54
2019-04-13T21:22:46Z,36.194910,-85.535305,18.93,204.82
2019-04-13T21:22:46Z,36.194882,-85.535327,18.93,204.82
2019-04-13T21:22:46Z,36.194882,-85.535327,15.31,212.93
2019-04-13T21:22:47Z,36.194857,-85.535348,15.31,212.93
2019-04-13T21:22:47Z,36.194857,-85.535348,14.43,217.55
2019-04-13T21:22:47Z,36.194837,-85.535372,14.43,217.55
2019-04-13T21:22:47Z,36.194837,-85.535372,13.21,229.45
2019-04-13T21:22:48Z,36.194820,-85.535395,13.21,229.45
2019-04-13T21:22:48Z,36.194820,-85.535395,12.20,222.39
2019-04-13T21:22:48Z,36.194805,-85.535422,12.20,222.39
2019-04-13T21:22:48Z,36.194805,-85.535422,13.12,240.56
2019-04-13T21:22:49Z,36.194790,-85.535450,13.12,240.56
2019-04-13T21:22:49Z,36.194790,-85.535450,15.14,235.83
2019-04-13T21:22:49Z,36.194773,-85.535483,15.14,235.83
2019-04-13T21:22:49Z,36.194773,-85.535483,16.60,236.25
2019-04-13T21:22:50Z,36.194755,-85.535520,16.60,236.25
2019-04-13T21:22:50Z,36.194755,-85.535520,18.35,237.99
2019-04-13T21:22:50Z,36.194740,-85.535560,18.35,237.99
2019-04-13T21:22:50Z,36.194740,-85.535560,17.82,243.42
2019-04-13T21:22:51Z,36.194727,-85.535602,17.82,243.42
2019-04-13T21:22:51Z,36.194727,-85.535602,17.61,246.84
2019-04-13T21:22:51Z,36.194715,-85.535642,17.61,246.84
2019-04-13T21:22:51Z,36.194715,-85.535642,17.67,248.98
2019-04-13T21:22:52Z,36.194700,-85.535682,17.67,248.98
2019-04-13T21:22:52Z,36.194700,-85.535682,17.75,233.29
2019-04-13T21:22:52Z,36.194677,-85.535710,17.75,233.29
2019-04-13T21:22:52Z,36.194677,-85.535710,15.23,211.97
2019-04-13T21:22:53Z,36.194647,-85.535722,15.23,211.97
2019-04-13T21:22:53Z,36.194647,-85.535722,16.16,183.09
2019-04-13T21:22:53Z,36.194612,-85.535720,16.16,183.09
2019-04-13T21:22:53Z,36.194612,-85.535720,17.07,174.09
2019-04-13T21:22:54Z,36.194577,-85.535713,17.07,174.09
2019-04-13T21:22:54Z,36.194577,-85.535713,17.44,170.02
2019-04-13T21:22:54Z,36.194540,-85.535708,17.44,170.02
2019-04-13T21:22:54Z,36.194540,-85.535708,18.58,174.12
2019-04-13T21:22:55Z,36.194500,-85.535705,18.58,174.12
2019-04-13T21:22:55Z,36.194500,-85.535705,19.62,175.61
2019-04-13T21:22:55Z,36.194457,-85.535698,19.62,175.61
2019-04-13T21:22:55Z,36.194457,-85.535698,22.61,174.43
2019-04-13T21:22:56Z,36.194415,-85.535690,22.61,174.43
2019-04-13T21:22:56Z,36.194415,-85.535690,20.06,165.32
2019-04-13T21:22:56Z,36.194375,-85.535673,20.06,165.32
2019-04-13T21:22:56Z,36.194375,-85.535673,18.90,154.87
2019-04-13T21:22:57Z,36.194338,-85.535658,18.90,154.87
2019-04-13T21:22:57Z,36.194338,-85.535658,20.29,165.88
2019-04-13T21:22:57Z,36.194305,-85.535657,20.29,165.88
2019-04-13T21:22:57Z,36.194305,-85.535657,15.31,188.11
2019-04-13T21:22:58Z,36.194275,-85.535655,15.31,188.11
2019-04-13T21:22:58Z,36.194275,-85.535655,13.75,164.38
2019-04-13T21:22:58Z,36.194248,-85.535642,13.75,164.38
2019-04-13T21:22:58Z,36.194248,-85.535642,14.05,153.88
2019-04-13T21:22:59Z,36.194222,-85.535633,14.05,153.88
2019-04-13T21:22:59Z,36.194222,-85.535633,12.59,174.78
2019-04-13T21:22:59Z,36.194197,-85.535635,12.59,174.78
2019-04-13T21:22:59Z,36.194197,-85.535635,12.40,186.33
2019-04-13T21:23:00Z,36.194170,-85.535638,12.40,186.33
2019-04-13T21:23:00Z,36.194170,-85.535638,12.71,184.62
2019-04-13T21:23:00Z,36.194143,-85.535643,12.71,184.62
2019-04-13T21:23:00Z,36.194143,-85.535643,14.69,192.49
2019-04-13T21:23:01Z,36.194123,-85.535658,14.69,192.49
2019-04-13T21:23:01Z,36.194123,-85.535658,12.53,219.72
2019-04-13T21:23:01Z,36.194110,-85.535682,12.53,219.72
2019-04-13T21:23:01Z,36.194110,-85.535682,11.63,237.00
2019-04-13T21:23:02Z,36.194100,-85.535707,11.63,237.00
2019-04-13T21:23:02Z,36.194100,-85.535707,10.98,248.15
2019-04-13T21:23:02Z,36.194102,-85.535732,10.98,248.15
2019-04-13T21:23:02Z,36.194102,-85.535732,11.81,276.15
2019-04-13T21:23:03Z,36.194110,-85.535758,11.81,276.15
2019-04-13T21:23:03Z,36.194110,-85.535758,13.59,298.66
2019-04-13T21:23:03Z,36.194132,-85.535788,13.59,298.66
2019-04-13T21:23:03Z,36.194132,-85.535788,16.59,307.73
2019-04-13T21:23:04Z,36.194155,-85.535820,16.59,307.73
2019-04-13T21:23:04Z,36.194155,-85.535820,18.20,310.95
2019-04-13T21:23:04Z,36.194182,-85.535853,18.20,310.95
2019-04-13T21:23:04Z,36.194182,-85.535853,19.59,312.04
2019-04-13T21:23:05Z,36.194212,-85.535890,19.59,312.04
2019-04-13T21:23:05Z,36.194212,-85.535890,20.19,310.65
2019-04-13T21:23:05Z,36.194237,-85.535930,20.19,310.65
2019-04-13T21:23:05Z,36.194237,-85.535930,20.46,303.10
2019-04-13T21:23:06Z,36.194263,-85.535972,20.46,303.10
2019-04-13T21:23:06Z,36.194263,-85.535972,20.49,307.17
2019-04-13T21:23:06Z,36.194287,-85.536013,20.49,307.17
2019-04-13T21:23:06Z,36.194287,-85.536013,20.20,300.12
2019-04-13T21:23:07Z,36.194308,-85.536058,20.20,300.12
2019-04-13T21:23:07Z,36.194308,-85.536058,20.80,298.12
2019-04-13T21:23:07Z,36.194327,-85.536105,20.80,298.12
2019-04-13T21:23:07Z,36.194327,-85.536105,20.71,291.35
2019-04-13T21:23:08Z,36.194342,-85.536157,20.71,291.35
2019-04-13T21:23:08Z,36.194342,-85.536157,21.94,288.62
2019-04-13T21:23:08Z,36.194355,-85.536210,21.94,288.62
2019-04-13T21:23:08Z,36.194355,-85.536210,22.74,283.72
